Wavelength [m],Power [dBm]
1.47e-06,-58.0808649
1.47004e-06,-58.1107184
1.47008e-06,-58.1212304
1.47012e-06,-58.3580852
1.47016e-06,-58.0107467
1.4702e-06,-58.2033816
1.47024e-06,-58.1979399
1.47028e-06,-58.307199
1.47032e-06,-58.2367114
1.47036e-06,-58.1908083
1.4704e-06,-58.4275578
1.47044e-06,-57.9183659
1.47048e-06,-57.9357885
1.47052e-06,-57.91538
1.47056e-06,-58.0465293
1.4706e-06,-57.9478987
1.47064e-06,-57.9495089
1.47068e-06,-57.8911297
1.47072e-06,-58.0053848
1.47076e-06,-58.0636475
1.4708e-06,-58.3627315
1.47084e-06,-58.2507353
1.47088e-06,-58.177907
1.47092e-06,-58.1461835
1.47096e-06,-58.193551
1.471e-06,-58.0850323
1.47104e-06,-58.2021154
1.47108e-06,-58.2501996
1.47112e-06,-58.1191476
1.47116e-06,-58.2004938
1.4712e-06,-58.1384669
1.47124e-06,-58.1189132
1.47128e-06,-58.0242995
1.47132e-06,-57.849842
1.47136e-06,-57.8749111
1.4714e-06,-57.849482
1.47144e-06,-57.8789343
1.47148e-06,-57.9320143
1.47152e-06,-57.8548063
1.47156e-06,-57.9194043
1.4716e-06,-57.9785579
1.47164e-06,-58.2452169
1.47168e-06,-58.2617292
1.47172e-06,-58.1072724
1.47176e-06,-58.0921558
1.4718e-06,-58.250539
1.47184e-06,-58.0665562
1.47188e-06,-58.3256522
1.47192e-06,-58.351234
1.47196e-06,-58.575772
1.472e-06,-58.808318
1.47204e-06,-58.6781811
1.47208e-06,-58.6395232
1.47212e-06,-58.7139161
1.47216e-06,-58.7515406
1.4722e-06,-58.8956967
1.47224e-06,-58.8210804
1.47228e-06,-58.6910246
1.47232e-06,-58.6849023
1.47236e-06,-58.7292819
1.4724e-06,-58.6400895
1.47244e-06,-58.5487057
1.47248e-06,-58.6333404
1.47252e-06,-58.693733
1.47256e-06,-58.5986356
1.4726e-06,-58.8595017
1.47264e-06,-58.791614
1.47268e-06,-58.6235322
1.47272e-06,-58.8610901
1.47276e-06,-58.8510668
1.4728e-06,-58.831068
1.47284e-06,-58.6997867
1.47288e-06,-58.6899595
1.47292e-06,-58.6316449
1.47296e-06,-58.7087578
1.473e-06,-58.5640448
1.47304e-06,-58.651508
1.47308e-06,-58.4214021
1.47312e-06,-58.4636481
1.47316e-06,-58.3675384
1.4732e-06,-58.5509573
1.47324e-06,-58.5794738
1.47328e-06,-58.5915008
1.47332e-06,-58.4727791
1.47336e-06,-58.5562891
1.4734e-06,-58.4285608
1.47344e-06,-58.485393
1.47348e-06,-58.4597378
1.47352e-06,-58.8389266
1.47356e-06,-58.784078
1.4736e-06,-58.9798353
1.47364e-06,-58.9096033
1.47368e-06,-58.8584771
1.47372e-06,-58.9583534
1.47376e-06,-59.025318
1.4738e-06,-59.1204311
1.47384e-06,-59.0434072
1.47388e-06,-59.0399354
1.47392e-06,-59.0609886
1.47396e-06,-59.0013467
1.474e-06,-58.8907063
1.47404e-06,-58.7788978
1.47408e-06,-58.9187117
1.47412e-06,-58.8411427
1.47416e-06,-58.7957782
1.4742e-06,-59.0603373
1.47424e-06,-58.8409465
1.47428e-06,-58.9286985
1.47432e-06,-58.8452963
1.47436e-06,-58.8789466
1.4744e-06,-58.8049369
1.47444e-06,-58.7839906
1.47448e-06,-59.0324118
1.47452e-06,-59.1847967
1.47456e-06,-59.3246226
1.4746e-06,-59.2618316
1.47464e-06,-59.2500662
1.47468e-06,-59.3430972
1.47472e-06,-59.2699941
1.47476e-06,-59.3051439
1.4748e-06,-59.2315459
1.47484e-06,-59.0367606
1.47488e-06,-59.0983821
1.47492e-06,-59.0737742
1.47496e-06,-59.1488291
1.475e-06,-59.0449741
1.47504e-06,-59.0426867
1.47508e-06,-59.1790221
1.47512e-06,-59.1341495
1.47516e-06,-58.947669
1.4752e-06,-59.3203166
1.47524e-06,-59.2314951
1.47528e-06,-59.3351401
1.47532e-06,-59.2900609
1.47536e-06,-59.3357665
1.4754e-06,-59.3716831
1.47544e-06,-59.4946541
1.47548e-06,-59.2886313
1.47552e-06,-59.2539747
1.47556e-06,-59.1194689
1.4756e-06,-59.2421465
1.47564e-06,-59.1318362
1.47568e-06,-59.1826728
1.47572e-06,-59.1899705
1.47576e-06,-59.0666212
1.4758e-06,-59.1318453
1.47584e-06,-59.0843158
1.47588e-06,-59.108637
1.47592e-06,-59.2699076
1.47596e-06,-59.1248818
1.476e-06,-59.1183376
1.47604e-06,-59.1985105
1.47608e-06,-59.0888182
1.47612e-06,-59.1770305
1.47616e-06,-59.2043836
1.4762e-06,-59.2673691
1.47624e-06,-59.4796904
1.47628e-06,-59.4392894
1.47632e-06,-59.5257035
1.47636e-06,-59.4022992
1.4764e-06,-59.5339599
1.47644e-06,-59.6541656
1.47648e-06,-59.5318062
