Wavelength [m],Power [dBm]
1.47e-06,-61.7209549
1.47004e-06,-61.9684141
1.47008e-06,-62.3797858
1.47012e-06,-62.6517489
1.47016e-06,-62.5884293
1.4702e-06,-62.5724613
1.47024e-06,-62.508122
1.47028e-06,-62.6356204
1.47032e-06,-62.1754778
1.47036e-06,-62.1039433
1.4704e-06,-62.2356206
1.47044e-06,-62.0949784
1.47048e-06,-62.0991911
1.47052e-06,-62.2340948
1.47056e-06,-62.1386024
1.4706e-06,-61.9486741
1.47064e-06,-61.8728174
1.47068e-06,-62.2874841
1.47072e-06,-62.058821
1.47076e-06,-62.0618866
1.4708e-06,-62.235726
1.47084e-06,-62.162303
1.47088e-06,-62.2923263
1.47092e-06,-62.217469
1.47096e-06,-62.1396256
1.471e-06,-61.9403934
1.47104e-06,-62.3165814
1.47108e-06,-62.6466138
1.47112e-06,-62.5438989
1.47116e-06,-62.1402563
1.4712e-06,-62.4821162
1.47124e-06,-61.9809707
1.47128e-06,-62.0836744
1.47132e-06,-62.0956933
1.47136e-06,-61.9639491
1.4714e-06,-62.1816402
1.47144e-06,-61.9762977
1.47148e-06,-62.3780392
1.47152e-06,-61.9755663
1.47156e-06,-62.1624191
1.4716e-06,-62.2388199
1.47164e-06,-62.1923049
1.47168e-06,-62.5252317
1.47172e-06,-62.1700448
1.47176e-06,-62.1205964
1.4718e-06,-62.1313036
1.47184e-06,-62.0414554
1.47188e-06,-62.3707141
1.47192e-06,-62.1469186
1.47196e-06,-62.1514439
1.472e-06,-62.0932606
1.47204e-06,-61.9226028
1.47208e-06,-62.3164929
1.47212e-06,-61.9331304
1.47216e-06,-62.3320272
1.4722e-06,-62.2647401
1.47224e-06,-62.3402617
1.47228e-06,-62.3321479
1.47232e-06,-62.2768265
1.47236e-06,-62.0837176
1.4724e-06,-62.0779115
1.47244e-06,-62.0604359
1.47248e-06,-62.3935699
1.47252e-06,-62.1796499
1.47256e-06,-62.3221839
1.4726e-06,-62.3602613
1.47264e-06,-62.146016
1.47268e-06,-62.3265929
1.47272e-06,-62.1030543
1.47276e-06,-62.2313603
1.4728e-06,-62.3209041
1.47284e-06,-62.403075
1.47288e-06,-62.6753617
1.47292e-06,-62.5053466
1.47296e-06,-62.5233523
1.473e-06,-62.5036758
1.47304e-06,-62.3535623
1.47308e-06,-62.8851969
1.47312e-06,-62.6173273
1.47316e-06,-62.4969808
1.4732e-06,-62.3635113
1.47324e-06,-62.5001166
1.47328e-06,-62.7648628
1.47332e-06,-62.3197867
1.47336e-06,-62.546084
1.4734e-06,-62.3113744
1.47344e-06,-62.5973136
1.47348e-06,-62.8616806
1.47352e-06,-62.6029354
1.47356e-06,-62.3669697
1.4736e-06,-62.4721306
1.47364e-06,-62.4522736
1.47368e-06,-62.805841
1.47372e-06,-62.7407316
1.47376e-06,-62.8402067
1.4738e-06,-62.6343549
1.47384e-06,-62.4573799
1.47388e-06,-62.6589099
1.47392e-06,-62.3938336
1.47396e-06,-62.4281432
1.474e-06,-62.2319373
1.47404e-06,-62.4049041
1.47408e-06,-62.4224649
1.47412e-06,-62.0230272
1.47416e-06,-62.2737891
1.4742e-06,-61.9255517
1.47424e-06,-62.111214
1.47428e-06,-62.477402
1.47432e-06,-62.2928776
1.47436e-06,-62.0695451
1.4744e-06,-61.9967761
1.47444e-06,-61.8894961
1.47448e-06,-62.3338902
1.47452e-06,-62.0936101
1.47456e-06,-62.1837916
1.4746e-06,-62.3444213
1.47464e-06,-62.3555475
1.47468e-06,-62.4674201
1.47472e-06,-62.5768788
1.47476e-06,-62.4338588
1.4748e-06,-62.3554163
1.47484e-06,-62.4380455
1.47488e-06,-62.6983372
1.47492e-06,-62.7544153
1.47496e-06,-62.5038389
1.475e-06,-62.3820103
1.47504e-06,-62.5390043
1.47508e-06,-63.2557039
1.47512e-06,-63.0860076
1.47516e-06,-62.850207
1.4752e-06,-62.6488829
1.47524e-06,-62.8735393
1.47528e-06,-62.9259195
1.47532e-06,-63.0583545
1.47536e-06,-63.0166227
1.4754e-06,-62.7398518
1.47544e-06,-62.9547502
1.47548e-06,-63.2521386
1.47552e-06,-62.8243134
1.47556e-06,-62.9603884
1.4756e-06,-62.6639709
1.47564e-06,-62.7264924
1.47568e-06,-62.9188439
1.47572e-06,-63.0046198
1.47576e-06,-62.6958802
1.4758e-06,-62.6746613
1.47584e-06,-62.9563095
1.47588e-06,-62.8231193
1.47592e-06,-62.8557473
1.47596e-06,-62.7706163
1.476e-06,-62.7138793
1.47604e-06,-62.8978987
1.47608e-06,-62.8565354
1.47612e-06,-63.1066087
1.47616e-06,-62.6676704
1.4762e-06,-62.7056552
1.47624e-06,-62.5432215
1.47628e-06,-62.6110709
1.47632e-06,-62.8761813
1.47636e-06,-62.3936735
1.4764e-06,-62.5082331
1.47644e-06,-62.3416354
1.47648e-06,-62.6339508
1.47652e-06,-62.7057213
1.47656e-06,-62.3746927
1.4766e-06,-62.3393236
1.47664e-06,-62.2548733
1.47668e-06,-62.3815096
1.47672e-06,-62.605588
1.47676e-06,-62.1412102
1.4768e-06,-62.3296238
1.47684e-06,-61.9329912
1.47688e-06,-62.1902475
1.47692e-06,-62.4803494
1.47696e-06,-62.610334
1.477e-06,-62.7324426
1.47704e-06,-62.5843945
1.47708e-06,-62.6818971
1.47712e-06,-62.8827302
1.47716e-06,-62.8008342
1.4772e-06,-62.7974188
1.47724e-06,-62.4560109
1.47728e-06,-62.4331506
1.47732e-06,-62.6200833
1.47736e-06,-62.3803325
1.4774e-06,-62.3246864
1.47744e-06,-62.17957
1.47748e-06,-62.596552
1.47752e-06,-62.6233063
1.47756e-06,-62.6819824
1.4776e-06,-63.0134732
1.47764e-06,-62.7567642
1.47768e-06,-63.0999889
1.47772e-06,-63.0341696
1.47776e-06,-63.1624643
1.4778e-06,-63.274365
1.47784e-06,-62.9858859
1.47788e-06,-62.9324545
1.47792e-06,-62.8353149
1.47796e-06,-62.7731459
1.478e-06,-62.6941797
1.47804e-06,-62.3307508
1.47808e-06,-62.9300837
1.47812e-06,-62.8732873
1.47816e-06,-62.9962856
1.4782e-06,-62.7008513
1.47824e-06,-62.7187669
1.47828e-06,-63.0289487
1.47832e-06,-63.1062663
1.47836e-06,-63.3698798
1.4784e-06,-63.0010964
1.47844e-06,-63.1367625
1.47848e-06,-62.9598647
1.47852e-06,-63.2191463
1.47856e-06,-63.5002163
1.4786e-06,-62.9022369
1.47864e-06,-62.8630399
1.47868e-06,-63.1916168
1.47872e-06,-62.882187
1.47876e-06,-63.2826593
1.4788e-06,-62.7491576
1.47884e-06,-62.639649
1.47888e-06,-62.6664165
1.47892e-06,-62.592074
1.47896e-06,-63.1223838
1.479e-06,-62.7818424
1.47904e-06,-62.7840345
1.47908e-06,-62.3962061
1.47912e-06,-62.5121099
1.47916e-06,-62.7807711
1.4792e-06,-62.4345324
1.47924e-06,-62.6066456
1.47928e-06,-62.3135116
1.47932e-06,-62.409159
1.47936e-06,-62.5856997
1.4794e-06,-62.6173558
1.47944e-06,-62.6109454
1.47948e-06,-62.1144371
1.47952e-06,-62.4805348
1.47956e-06,-62.5749729
1.4796e-06,-62.7264576
1.47964e-06,-62.5582808
1.47968e-06,-62.5145474
1.47972e-06,-62.4770063
1.47976e-06,-62.5350349
1.4798e-06,-62.8479223
1.47984e-06,-62.7727646
1.47988e-06,-62.5714246
1.47992e-06,-62.76782
1.47996e-06,-62.7045768
1.48e-06,-62.9270961
1.48004e-06,-62.8649149
1.48008e-06,-62.8610507
1.48012e-06,-62.599651
1.48016e-06,-62.6477588
1.4802e-06,-63.3102514
1.48024e-06,-62.8982159
1.48028e-06,-62.8166436
