Wavelength [m],Power [dBm]
1.47e-06,-45.7346107
1.47004e-06,-45.7593458
1.47008e-06,-45.7088353
1.47012e-06,-45.5715554
1.47016e-06,-45.5998098
1.4702e-06,-45.5921929
1.47024e-06,-45.4261089
1.47028e-06,-45.420727
1.47032e-06,-45.2419382
1.47036e-06,-45.1799122
1.4704e-06,-45.1326031
1.47044e-06,-45.0284215
1.47048e-06,-45.0392369
1.47052e-06,-45.0062197
1.47056e-06,-45.0693308
1.4706e-06,-45.0222871
1.47064e-06,-44.9912868
1.47068e-06,-45.0449371
1.47072e-06,-44.9619091
1.47076e-06,-45.0164631
1.4708e-06,-44.9405435
1.47084e-06,-44.9354773
1.47088e-06,-44.9349713
1.47092e-06,-44.8013443
1.47096e-06,-44.8636271
1.471e-06,-45.1853593
1.47104e-06,-45.477562
1.47108e-06,-45.5975768
1.47112e-06,-45.546332
1.47116e-06,-45.7347592
1.4712e-06,-45.9985894
1.47124e-06,-46.118168
1.47128e-06,-46.2350031
1.47132e-06,-46.1513665
1.47136e-06,-46.140659
1.4714e-06,-46.3514512
1.47144e-06,-46.5250232
1.47148e-06,-46.6085335
1.47152e-06,-46.6320493
1.47156e-06,-47.1104061
1.4716e-06,-47.2026157
1.47164e-06,-47.2067721
1.47168e-06,-47.4931071
1.47172e-06,-47.4059121
1.47176e-06,-47.3605527
1.4718e-06,-47.8613447
1.47184e-06,-47.7950671
1.47188e-06,-47.9323759
1.47192e-06,-47.7904009
1.47196e-06,-47.8257511
1.472e-06,-47.5669153
1.47204e-06,-47.7000225
1.47208e-06,-47.5141765
1.47212e-06,-47.4899508
1.47216e-06,-47.2313031
1.4722e-06,-46.8705689
1.47224e-06,-46.9658919
1.47228e-06,-46.4159942
1.47232e-06,-46.5672708
1.47236e-06,-46.4160968
1.4724e-06,-46.7156025
1.47244e-06,-46.5380431
1.47248e-06,-46.7596018
1.47252e-06,-46.6775299
1.47256e-06,-46.7324405
1.4726e-06,-46.6987708
1.47264e-06,-46.8773448
1.47268e-06,-46.8998619
1.47272e-06,-46.9922429
1.47276e-06,-46.9500112
1.4728e-06,-47.257396
1.47284e-06,-47.3859862
1.47288e-06,-47.5803397
1.47292e-06,-47.6642353
1.47296e-06,-47.7780071
1.473e-06,-47.8904075
1.47304e-06,-47.7759711
1.47308e-06,-47.6851192
1.47312e-06,-47.6145793
1.47316e-06,-47.7206142
1.4732e-06,-47.8724936
1.47324e-06,-47.8654232
1.47328e-06,-47.8453773
1.47332e-06,-47.5511988
1.47336e-06,-47.3249706
1.4734e-06,-47.3940857
1.47344e-06,-47.6249959
1.47348e-06,-47.8889432
1.47352e-06,-48.0591886
1.47356e-06,-48.3812966
1.4736e-06,-48.7522007
1.47364e-06,-48.9134574
1.47368e-06,-49.0736691
1.47372e-06,-49.2845098
1.47376e-06,-49.3006369
1.4738e-06,-49.4893378
1.47384e-06,-49.6077807
1.47388e-06,-49.8321663
1.47392e-06,-49.7760375
1.47396e-06,-49.8027181
1.474e-06,-49.7638851
1.47404e-06,-49.7801306
1.47408e-06,-49.765276
1.47412e-06,-49.8876357
1.47416e-06,-49.8585675
1.4742e-06,-49.9433209
1.47424e-06,-50.1292057
1.47428e-06,-50.0120256
1.47432e-06,-49.8375094
1.47436e-06,-49.8565184
1.4744e-06,-49.9525508
1.47444e-06,-49.9859624
1.47448e-06,-50.230969
1.47452e-06,-50.3678852
1.47456e-06,-50.595031
1.4746e-06,-50.7550376
1.47464e-06,-50.7448409
1.47468e-06,-50.9619179
1.47472e-06,-50.9832682
1.47476e-06,-51.12144
1.4748e-06,-51.1755904
1.47484e-06,-51.0095004
1.47488e-06,-50.6170177
1.47492e-06,-50.6331197
1.47496e-06,-50.7875872
1.475e-06,-50.8470714
1.47504e-06,-50.9492184
1.47508e-06,-50.8749437
1.47512e-06,-50.7627359
1.47516e-06,-50.4014633
1.4752e-06,-50.748997
1.47524e-06,-50.8146159
1.47528e-06,-50.6471958
1.47532e-06,-50.7124673
1.47536e-06,-50.6305739
1.4754e-06,-50.6808296
1.47544e-06,-50.7314595
1.47548e-06,-51.0152824
1.47552e-06,-51.1908121
1.47556e-06,-51.3344609
1.4756e-06,-51.3757633
1.47564e-06,-51.4223495
1.47568e-06,-51.4228747
1.47572e-06,-51.1990971
1.47576e-06,-51.3280882
1.4758e-06,-51.6351804
1.47584e-06,-51.8096126
1.47588e-06,-51.5562131
1.47592e-06,-51.6102582
1.47596e-06,-51.5680283
1.476e-06,-51.5735529
1.47604e-06,-51.6655981
1.47608e-06,-51.7177043
1.47612e-06,-51.7142315
1.47616e-06,-51.6828893
1.4762e-06,-51.7249246
1.47624e-06,-51.9426505
1.47628e-06,-52.063097
1.47632e-06,-52.1954895
1.47636e-06,-52.423852
1.4764e-06,-52.4488101
1.47644e-06,-52.5817513
1.47648e-06,-52.7510044
1.47652e-06,-53.0221203
1.47656e-06,-53.2016579
1.4766e-06,-53.2279614
1.47664e-06,-53.2965533
1.47668e-06,-53.3693559
1.47672e-06,-53.4498859
1.47676e-06,-53.3023574
1.4768e-06,-53.479895
1.47684e-06,-53.4772891
1.47688e-06,-53.5160595
1.47692e-06,-53.4335066
1.47696e-06,-53.3070584
1.477e-06,-53.4825308
1.47704e-06,-53.6045737
1.47708e-06,-53.4855327
1.47712e-06,-53.4346831
1.47716e-06,-53.5058409
1.4772e-06,-53.8944887
1.47724e-06,-54.1243058
1.47728e-06,-54.1696427
1.47732e-06,-54.0971842
1.47736e-06,-53.936395
1.4774e-06,-53.890468
1.47744e-06,-53.9927369
1.47748e-06,-53.9348853
1.47752e-06,-53.9425591
1.47756e-06,-53.8376075
1.4776e-06,-53.8920809
1.47764e-06,-53.9492359
1.47768e-06,-53.9856508
1.47772e-06,-53.9441805
1.47776e-06,-53.8943914
1.4778e-06,-53.6338218
1.47784e-06,-53.7650253
1.47788e-06,-54.0625338
1.47792e-06,-53.889742
1.47796e-06,-53.7698481
1.478e-06,-53.5659689
1.47804e-06,-53.6926095
1.47808e-06,-53.8566253
1.47812e-06,-53.8475497
1.47816e-06,-54.0578975
1.4782e-06,-54.0738104
1.47824e-06,-54.1882503
1.47828e-06,-54.2990309
1.47832e-06,-53.9798979
1.47836e-06,-53.8603288
1.4784e-06,-53.7908604
1.47844e-06,-54.0954849
1.47848e-06,-54.1720024
1.47852e-06,-54.3043535
1.47856e-06,-54.3722588
1.4786e-06,-54.4439402
1.47864e-06,-54.721023
1.47868e-06,-54.7035567
1.47872e-06,-54.5073381
1.47876e-06,-54.549952
1.4788e-06,-54.4782864
1.47884e-06,-54.6971349
1.47888e-06,-54.6478687
1.47892e-06,-54.6272964
1.47896e-06,-54.7031504
1.479e-06,-54.8314945
1.47904e-06,-54.7517038
1.47908e-06,-54.5545403
1.47912e-06,-54.6213583
1.47916e-06,-54.7050346
1.4792e-06,-54.8562228
1.47924e-06,-54.9139034
1.47928e-06,-55.0240514
1.47932e-06,-54.8471495
1.47936e-06,-54.7134694
1.4794e-06,-54.8474073
1.47944e-06,-55.0719375
1.47948e-06,-55.4652029
1.47952e-06,-55.4341355
1.47956e-06,-55.0762516
1.4796e-06,-54.9389093
1.47964e-06,-55.0193196
1.47968e-06,-55.0612958
1.47972e-06,-54.9156112
1.47976e-06,-54.9728648
1.4798e-06,-55.183922
1.47984e-06,-55.2637116
1.47988e-06,-55.1258855
1.47992e-06,-55.1605576
1.47996e-06,-55.3277614
1.48e-06,-55.2955755
1.48004e-06,-55.3386456
1.48008e-06,-55.3049596
1.48012e-06,-55.3862544
1.48016e-06,-55.2205247
1.4802e-06,-55.0829471
1.48024e-06,-55.2267883
1.48028e-06,-55.4096811
1.48032e-06,-55.3835875
1.48036e-06,-55.1605653
1.4804e-06,-54.8623251
1.48044e-06,-54.9114767
1.48048e-06,-55.0885009
1.48052e-06,-55.1743517
1.48056e-06,-55.053734
1.4806e-06,-54.9648474
1.48064e-06,-55.0822667
1.48068e-06,-55.1297589
1.48072e-06,-55.2609335
1.48076e-06,-55.1807499
1.4808e-06,-55.1662176
1.48084e-06,-55.1175931
1.48088e-06,-55.2818782
1.48092e-06,-55.1691851
1.48096e-06,-55.0150501
1.481e-06,-55.2378654
1.48104e-06,-55.3003895
1.48108e-06,-55.2551066
1.48112e-06,-55.3497929
1.48116e-06,-55.2958435
1.4812e-06,-55.2983109
1.48124e-06,-55.3309055
1.48128e-06,-55.2743161
1.48132e-06,-55.3178683
1.48136e-06,-55.2165282
1.4814e-06,-55.2150048
1.48144e-06,-55.3039974
1.48148e-06,-55.5807167
1.48152e-06,-55.561156
1.48156e-06,-55.4353901
1.4816e-06,-55.3539011
1.48164e-06,-55.4838363
1.48168e-06,-55.6512772
1.48172e-06,-55.7716661
1.48176e-06,-55.6697536
1.4818e-06,-55.6089765
1.48184e-06,-55.4779614
1.48188e-06,-55.2641799
1.48192e-06,-55.4711128
1.48196e-06,-55.4692431
1.482e-06,-55.3451408
1.48204e-06,-55.2299656
1.48208e-06,-55.3920648
1.48212e-06,-55.5494008
1.48216e-06,-55.658141
1.4822e-06,-55.7701274
1.48224e-06,-55.5825195
1.48228e-06,-55.425909
1.48232e-06,-55.8448632
1.48236e-06,-55.9858115
1.4824e-06,-55.7356467
1.48244e-06,-55.6099346
1.48248e-06,-55.7617497
1.48252e-06,-55.7999404
1.48256e-06,-55.7268972
1.4826e-06,-55.5234764
1.48264e-06,-55.4989398
1.48268e-06,-55.4388183
1.48272e-06,-55.5233027
1.48276e-06,-55.61221
1.4828e-06,-55.4195708
1.48284e-06,-55.3655964
1.48288e-06,-55.594635
1.48292e-06,-55.8280413
1.48296e-06,-55.9549756
1.483e-06,-55.6994134
1.48304e-06,-55.4793008
1.48308e-06,-55.7112418
1.48312e-06,-55.7807954
1.48316e-06,-55.7786048
1.4832e-06,-56.0086584
1.48324e-06,-56.1071465
1.48328e-06,-55.762956
1.48332e-06,-56.1278913
1.48336e-06,-56.4421881
