Wavelength [m],Power [dBm]
1.47e-06,-61.4503021
1.47004e-06,-61.9546
1.47008e-06,-62.1517317
1.47012e-06,-62.1210298
1.47016e-06,-62.0488373
1.4702e-06,-62.1177954
1.47024e-06,-62.1073558
1.47028e-06,-62.3794015
1.47032e-06,-62.0551578
1.47036e-06,-61.8701633
1.4704e-06,-61.9640417
1.47044e-06,-61.9359717
1.47048e-06,-62.2642836
1.47052e-06,-62.0633823
1.47056e-06,-61.9247333
1.4706e-06,-62.0182681
1.47064e-06,-62.1418526
1.47068e-06,-62.148364
1.47072e-06,-61.8544776
1.47076e-06,-61.8975796
1.4708e-06,-61.8949121
1.47084e-06,-61.7994606
1.47088e-06,-62.0708947
1.47092e-06,-61.9413704
1.47096e-06,-61.8821066
1.471e-06,-61.8473438
1.47104e-06,-62.0553091
1.47108e-06,-62.3200191
1.47112e-06,-62.1610561
1.47116e-06,-62.0038447
1.4712e-06,-62.0173003
1.47124e-06,-62.0397737
1.47128e-06,-62.1723976
1.47132e-06,-62.0931907
1.47136e-06,-62.0629485
1.4714e-06,-62.2456066
1.47144e-06,-62.2938991
1.47148e-06,-62.3242041
1.47152e-06,-62.1393302
1.47156e-06,-61.7447764
1.4716e-06,-62.0158136
1.47164e-06,-61.9789147
1.47168e-06,-62.2069441
1.47172e-06,-61.9709762
1.47176e-06,-61.6917969
1.4718e-06,-61.9122517
1.47184e-06,-61.7974784
1.47188e-06,-62.0855903
1.47192e-06,-62.2303673
1.47196e-06,-61.9180423
1.472e-06,-61.9577123
1.47204e-06,-62.1693687
1.47208e-06,-62.1860953
1.47212e-06,-62.2036947
1.47216e-06,-62.4501879
1.4722e-06,-62.4284581
1.47224e-06,-62.4450258
1.47228e-06,-62.4728449
1.47232e-06,-62.2893255
1.47236e-06,-62.0134686
1.4724e-06,-62.0254824
1.47244e-06,-62.1341998
1.47248e-06,-62.4939978
1.47252e-06,-62.2048722
1.47256e-06,-62.0713653
1.4726e-06,-62.159663
1.47264e-06,-62.1476856
1.47268e-06,-62.1902022
1.47272e-06,-62.261461
1.47276e-06,-62.1029123
1.4728e-06,-62.0500381
1.47284e-06,-62.4044379
1.47288e-06,-62.6421285
1.47292e-06,-62.3676759
1.47296e-06,-61.9208018
1.473e-06,-62.1970994
1.47304e-06,-62.3553493
1.47308e-06,-62.346956
1.47312e-06,-62.2592711
1.47316e-06,-61.8199752
1.4732e-06,-61.9110718
1.47324e-06,-62.1211012
