Wavelength [m],Power [dBm]
1.47e-06,-61.4886267
1.47004e-06,-61.5104483
1.47008e-06,-61.2727025
1.47012e-06,-61.7501101
1.47016e-06,-61.5317187
1.4702e-06,-61.5479382
1.47024e-06,-61.2852521
1.47028e-06,-61.1230188
1.47032e-06,-61.237623
1.47036e-06,-61.2111303
1.4704e-06,-61.3630458
1.47044e-06,-61.1532498
1.47048e-06,-60.6937385
1.47052e-06,-61.1420279
1.47056e-06,-61.0885687
1.4706e-06,-61.1361064
1.47064e-06,-61.2201755
1.47068e-06,-60.8276218
1.47072e-06,-60.975029
1.47076e-06,-61.131326
1.4708e-06,-61.2200669
1.47084e-06,-61.3104396
1.47088e-06,-61.1627283
1.47092e-06,-61.4686268
1.47096e-06,-61.4132334
1.471e-06,-61.2986732
1.47104e-06,-61.2375081
1.47108e-06,-60.9270991
1.47112e-06,-61.3249181
1.47116e-06,-61.1875179
1.4712e-06,-61.3264633
1.47124e-06,-61.0753114
1.47128e-06,-60.9139301
1.47132e-06,-61.190689
1.47136e-06,-61.1405819
1.4714e-06,-61.1292815
1.47144e-06,-61.395263
1.47148e-06,-61.1279484
1.47152e-06,-61.2134977
1.47156e-06,-61.3461796
1.4716e-06,-61.1541538
1.47164e-06,-61.2981217
1.47168e-06,-61.2391843
1.47172e-06,-61.1857207
1.47176e-06,-61.1852319
1.4718e-06,-61.0333025
1.47184e-06,-61.2111935
1.47188e-06,-61.0204888
1.47192e-06,-61.2972659
1.47196e-06,-61.4178374
1.472e-06,-61.1895731
1.47204e-06,-61.1402631
1.47208e-06,-61.2618553
1.47212e-06,-61.4717667
1.47216e-06,-61.4994357
1.4722e-06,-61.644739
1.47224e-06,-61.8488939
1.47228e-06,-61.4588025
1.47232e-06,-61.8784405
1.47236e-06,-61.8411593
1.4724e-06,-61.5065223
1.47244e-06,-61.8247334
1.47248e-06,-61.5259057
1.47252e-06,-61.6251644
1.47256e-06,-61.5347982
1.4726e-06,-61.5214353
1.47264e-06,-61.6576929
1.47268e-06,-61.3791263
1.47272e-06,-61.4959164
1.47276e-06,-61.5494984
1.4728e-06,-61.3187153
1.47284e-06,-61.4498808
1.47288e-06,-61.1918831
1.47292e-06,-61.3783828
1.47296e-06,-61.1150569
1.473e-06,-61.1546045
1.47304e-06,-61.1220892
1.47308e-06,-60.9762178
1.47312e-06,-61.3975943
1.47316e-06,-61.3186465
1.4732e-06,-61.3874131
1.47324e-06,-61.4866297
1.47328e-06,-61.1362789
1.47332e-06,-61.48335
1.47336e-06,-61.4720926
1.4734e-06,-61.627301
1.47344e-06,-61.4608349
1.47348e-06,-61.3526996
1.47352e-06,-61.5340488
1.47356e-06,-61.6954761
1.4736e-06,-61.4360446
1.47364e-06,-61.7632398
1.47368e-06,-61.6656607
1.47372e-06,-61.9172206
1.47376e-06,-61.718986
1.4738e-06,-61.7820078
1.47384e-06,-62.0444171
1.47388e-06,-61.499621
1.47392e-06,-61.5894411
1.47396e-06,-61.4315089
1.474e-06,-61.473944
1.47404e-06,-61.4703808
1.47408e-06,-61.2009288
1.47412e-06,-61.58173
1.47416e-06,-61.3710725
1.4742e-06,-61.4036079
1.47424e-06,-61.7469688
1.47428e-06,-61.5626672
1.47432e-06,-61.6040305
1.47436e-06,-61.6276859
1.4744e-06,-61.3291239
1.47444e-06,-61.5992252
1.47448e-06,-61.4129115
1.47452e-06,-61.700162
1.47456e-06,-61.7373568
1.4746e-06,-61.6453193
1.47464e-06,-61.7582663
1.47468e-06,-61.467194
1.47472e-06,-61.7575127
1.47476e-06,-61.5713589
1.4748e-06,-61.698819
1.47484e-06,-61.5481837
1.47488e-06,-61.4504379
1.47492e-06,-61.7336247
1.47496e-06,-61.6420047
1.475e-06,-61.8203487
1.47504e-06,-61.8354639
1.47508e-06,-61.6950708
1.47512e-06,-62.0275533
1.47516e-06,-61.8103023
1.4752e-06,-61.9862273
1.47524e-06,-62.1119482
1.47528e-06,-61.7939771
1.47532e-06,-61.7928685
1.47536e-06,-61.8587269
1.4754e-06,-62.0524434
1.47544e-06,-61.8742876
1.47548e-06,-61.7871893
1.47552e-06,-61.6074925
1.47556e-06,-61.607272
1.4756e-06,-61.7039874
1.47564e-06,-61.8028958
1.47568e-06,-61.7162637
1.47572e-06,-61.6384932
1.47576e-06,-61.7785423
1.4758e-06,-61.6846848
