Wavelength [m],Power [dBm]
1.47e-06,-63.3248984
1.47004e-06,-63.3829747
1.47008e-06,-63.1509279
1.47012e-06,-63.4585966
1.47016e-06,-63.3301615
1.4702e-06,-63.7680651
1.47024e-06,-63.485501
1.47028e-06,-63.5278542
1.47032e-06,-63.0574765
1.47036e-06,-63.0297017
1.4704e-06,-63.5152195
1.47044e-06,-63.2927756
1.47048e-06,-63.1266964
1.47052e-06,-63.3327489
1.47056e-06,-62.8347179
1.4706e-06,-63.1675298
1.47064e-06,-63.2512731
1.47068e-06,-63.120793
1.47072e-06,-63.2727248
1.47076e-06,-63.0815803
1.4708e-06,-63.3313379
1.47084e-06,-63.1782287
1.47088e-06,-63.3998818
1.47092e-06,-63.0968694
1.47096e-06,-62.6942269
1.471e-06,-63.1148885
1.47104e-06,-63.4762807
1.47108e-06,-63.5124884
1.47112e-06,-63.3576056
1.47116e-06,-63.3042457
1.4712e-06,-63.4264447
1.47124e-06,-63.436522
1.47128e-06,-63.2085156
1.47132e-06,-63.086957
1.47136e-06,-63.2553175
1.4714e-06,-63.5042141
1.47144e-06,-63.9249342
1.47148e-06,-63.4341093
1.47152e-06,-62.8640828
1.47156e-06,-63.0023323
1.4716e-06,-63.293718
1.47164e-06,-63.8548333
1.47168e-06,-63.4593924
1.47172e-06,-62.9111761
1.47176e-06,-62.9996667
1.4718e-06,-63.119771
1.47184e-06,-63.5151072
1.47188e-06,-62.9555758
1.47192e-06,-63.2154268
1.47196e-06,-63.4478621
1.472e-06,-63.3587592
1.47204e-06,-63.5429453
1.47208e-06,-63.2938672
1.47212e-06,-63.1381878
1.47216e-06,-63.2615945
1.4722e-06,-63.6198946
1.47224e-06,-63.7834531
1.47228e-06,-63.700671
1.47232e-06,-63.4186895
1.47236e-06,-63.2563142
1.4724e-06,-63.2655556
1.47244e-06,-63.6045304
1.47248e-06,-63.558667
1.47252e-06,-63.5017989
1.47256e-06,-63.2232124
1.4726e-06,-63.4040383
1.47264e-06,-63.6435713
1.47268e-06,-63.2397496
1.47272e-06,-63.3698858
1.47276e-06,-63.0491763
1.4728e-06,-63.2591178
1.47284e-06,-63.7744479
1.47288e-06,-63.2835309
1.47292e-06,-63.4069761
1.47296e-06,-63.0387222
1.473e-06,-63.3214914
1.47304e-06,-63.4493865
1.47308e-06,-63.0047052
1.47312e-06,-63.2371412
1.47316e-06,-62.763321
1.4732e-06,-63.0681363
1.47324e-06,-63.4067436
1.47328e-06,-63.2279356
1.47332e-06,-63.2733506
1.47336e-06,-63.1182603
1.4734e-06,-63.3136741
1.47344e-06,-63.4717574
1.47348e-06,-63.2899786
1.47352e-06,-63.2637754
1.47356e-06,-62.975718
1.4736e-06,-63.4269477
1.47364e-06,-63.9230137
1.47368e-06,-63.661023
1.47372e-06,-63.8987781
1.47376e-06,-63.5030397
1.4738e-06,-63.7649197
1.47384e-06,-64.0260975
1.47388e-06,-63.5950854
1.47392e-06,-63.4684639
1.47396e-06,-63.1511991
1.474e-06,-63.2180289
1.47404e-06,-63.3941489
1.47408e-06,-63.0576139
1.47412e-06,-63.3629549
1.47416e-06,-62.9539109
1.4742e-06,-63.2327829
1.47424e-06,-63.5239863
1.47428e-06,-63.348332
1.47432e-06,-63.3886039
1.47436e-06,-63.0017516
1.4744e-06,-63.1454556
1.47444e-06,-63.574168
1.47448e-06,-63.2859881
