Wavelength [m],Power [dBm]
1.47e-06,-63.8536265
1.47004e-06,-64.0557986
1.47008e-06,-64.5266301
1.47012e-06,-64.4808038
1.47016e-06,-64.7025457
1.4702e-06,-64.2906046
1.47024e-06,-64.6475424
1.47028e-06,-64.8622062
1.47032e-06,-64.4541546
1.47036e-06,-64.1741942
1.4704e-06,-64.1589353
1.47044e-06,-64.3485385
1.47048e-06,-64.4650243
1.47052e-06,-64.5425781
1.47056e-06,-64.3977037
1.4706e-06,-64.0934271
1.47064e-06,-64.1862874
1.47068e-06,-64.8718734
1.47072e-06,-64.1427285
1.47076e-06,-64.3354983
1.4708e-06,-64.3608568
1.47084e-06,-63.9799977
1.47088e-06,-64.8656306
1.47092e-06,-64.1879382
1.47096e-06,-64.1878998
1.471e-06,-64.1730884
1.47104e-06,-64.3270068
1.47108e-06,-64.6271823
1.47112e-06,-64.6261112
1.47116e-06,-64.3073159
1.4712e-06,-64.3436624
1.47124e-06,-64.4372666
1.47128e-06,-64.6800684
1.47132e-06,-64.3221546
1.47136e-06,-64.2230725
1.4714e-06,-64.3933283
1.47144e-06,-64.6255852
1.47148e-06,-64.9539286
1.47152e-06,-64.0608097
1.47156e-06,-64.0435194
1.4716e-06,-64.1690386
1.47164e-06,-64.4747766
1.47168e-06,-64.9994938
1.47172e-06,-63.8411627
1.47176e-06,-64.1069449
1.4718e-06,-63.9841736
1.47184e-06,-63.9944814
1.47188e-06,-64.7685409
1.47192e-06,-64.2863209
1.47196e-06,-64.0979198
1.472e-06,-64.1918458
1.47204e-06,-64.1433236
1.47208e-06,-65.1061805
1.47212e-06,-64.4991048
1.47216e-06,-64.5129638
1.4722e-06,-64.5984424
1.47224e-06,-64.5813134
1.47228e-06,-64.9374171
1.47232e-06,-64.6490857
1.47236e-06,-64.3201348
1.4724e-06,-64.2740233
1.47244e-06,-64.3929383
1.47248e-06,-65.0256688
1.47252e-06,-64.7883301
1.47256e-06,-64.5987909
1.4726e-06,-64.2164997
1.47264e-06,-64.0861839
1.47268e-06,-64.7638971
1.47272e-06,-64.1238718
1.47276e-06,-64.5065008
1.4728e-06,-64.2718926
1.47284e-06,-64.4601636
1.47288e-06,-64.989843
1.47292e-06,-64.5472384
1.47296e-06,-64.2964458
1.473e-06,-64.3195219
1.47304e-06,-64.1798219
1.47308e-06,-64.6750828
1.47312e-06,-64.4789595
1.47316e-06,-64.2904587
1.4732e-06,-63.9671146
1.47324e-06,-64.2653366
1.47328e-06,-64.5594572
1.47332e-06,-64.133911
1.47336e-06,-64.3371551
1.4734e-06,-64.2293047
1.47344e-06,-64.3727225
1.47348e-06,-64.7869485
1.47352e-06,-64.4229462
1.47356e-06,-64.3780378
1.4736e-06,-64.3661727
1.47364e-06,-64.7287476
1.47368e-06,-65.0534482
1.47372e-06,-65.1698674
1.47376e-06,-64.6186085
1.4738e-06,-64.9561517
1.47384e-06,-64.8381255
1.47388e-06,-65.2590466
1.47392e-06,-64.4146657
1.47396e-06,-64.5460077
1.474e-06,-64.2202702
1.47404e-06,-64.0597629
1.47408e-06,-64.401514
1.47412e-06,-64.2902461
1.47416e-06,-64.1197117
1.4742e-06,-64.0801657
1.47424e-06,-64.1892331
1.47428e-06,-64.560017
1.47432e-06,-63.8069093
1.47436e-06,-64.3477477
1.4744e-06,-63.9467636
1.47444e-06,-64.1342897
1.47448e-06,-64.8830586
1.47452e-06,-64.5821734
1.47456e-06,-64.433718
1.4746e-06,-64.8390588
1.47464e-06,-64.5233672
1.47468e-06,-64.9492436
1.47472e-06,-64.6646283
1.47476e-06,-64.3675469
1.4748e-06,-64.2377599
1.47484e-06,-64.2764771
1.47488e-06,-64.5020019
1.47492e-06,-64.6801125
1.47496e-06,-64.4644292
1.475e-06,-64.1021639
1.47504e-06,-64.4357813
1.47508e-06,-65.0584228
1.47512e-06,-64.7841324
1.47516e-06,-64.5961916
1.4752e-06,-64.2482061
1.47524e-06,-64.6987293
1.47528e-06,-64.8198074
1.47532e-06,-64.5684913
1.47536e-06,-64.5314348
1.4754e-06,-64.4796403
1.47544e-06,-64.89014
1.47548e-06,-65.0334418
1.47552e-06,-64.5850331
1.47556e-06,-64.4383916
1.4756e-06,-64.0840426
1.47564e-06,-64.5312702
1.47568e-06,-64.929258
1.47572e-06,-64.7030929
1.47576e-06,-64.7683287
1.4758e-06,-64.2463691
1.47584e-06,-64.5450883
1.47588e-06,-64.5696338
1.47592e-06,-64.6636471
1.47596e-06,-64.2966673
1.476e-06,-64.1898007
1.47604e-06,-64.5997413
1.47608e-06,-64.3700796
1.47612e-06,-64.6206423
1.47616e-06,-64.1443725
1.4762e-06,-64.1463549
1.47624e-06,-64.1894582
1.47628e-06,-64.1502567
1.47632e-06,-64.8829088
1.47636e-06,-64.1074074
1.4764e-06,-64.3822089
1.47644e-06,-64.459396
1.47648e-06,-64.4235404
1.47652e-06,-65.0064546
1.47656e-06,-64.3314397
1.4766e-06,-64.6058415
1.47664e-06,-64.2214358
1.47668e-06,-63.8867411
1.47672e-06,-64.248112
1.47676e-06,-64.0785633
1.4768e-06,-63.8909481
1.47684e-06,-63.6241678
1.47688e-06,-63.6251049
1.47692e-06,-64.3685809
1.47696e-06,-64.3300525
1.477e-06,-64.6130347
1.47704e-06,-64.3102733
1.47708e-06,-64.5554454
1.47712e-06,-64.8494504
1.47716e-06,-64.8753322
1.4772e-06,-64.7084415
1.47724e-06,-64.1584467
1.47728e-06,-64.3233167
1.47732e-06,-64.4894481
1.47736e-06,-64.2874236
1.4774e-06,-64.1105377
1.47744e-06,-64.0893822
1.47748e-06,-64.3000738
1.47752e-06,-64.6441263
1.47756e-06,-64.6460206
1.4776e-06,-64.5901921
1.47764e-06,-64.2534917
1.47768e-06,-64.5766348
1.47772e-06,-64.8104118
1.47776e-06,-64.9516397
1.4778e-06,-64.3532675
1.47784e-06,-64.4513843
1.47788e-06,-64.5407906
1.47792e-06,-64.3789957
1.47796e-06,-64.4696443
1.478e-06,-64.2187254
1.47804e-06,-64.2981382
1.47808e-06,-64.4310429
1.47812e-06,-64.4218186
1.47816e-06,-65.0499023
1.4782e-06,-64.1962914
1.47824e-06,-64.4588341
1.47828e-06,-64.6098136
1.47832e-06,-64.6266846
1.47836e-06,-65.1343883
1.4784e-06,-64.8241653
1.47844e-06,-64.9505986
1.47848e-06,-64.9737577
1.47852e-06,-64.8817451
1.47856e-06,-64.9794919
1.4786e-06,-64.6676844
1.47864e-06,-64.492813
1.47868e-06,-64.7261775
1.47872e-06,-64.3573073
1.47876e-06,-65.3948902
1.4788e-06,-64.3389277
1.47884e-06,-64.375841
1.47888e-06,-64.4360732
1.47892e-06,-64.3389618
1.47896e-06,-65.1001966
1.479e-06,-64.5270171
1.47904e-06,-64.6135699
1.47908e-06,-63.9402012
1.47912e-06,-64.3107126
1.47916e-06,-64.8042289
1.4792e-06,-64.256643
1.47924e-06,-64.1981701
1.47928e-06,-64.2058467
1.47932e-06,-64.4250168
1.47936e-06,-64.6711942
1.4794e-06,-64.6560135
1.47944e-06,-64.2125873
1.47948e-06,-64.3549709
1.47952e-06,-64.5111806
1.47956e-06,-64.6335804
1.4796e-06,-65.0088476
1.47964e-06,-64.143292
1.47968e-06,-64.3477905
1.47972e-06,-64.3778304
1.47976e-06,-64.5658214
1.4798e-06,-65.0989968
1.47984e-06,-64.4642303
1.47988e-06,-65.0097255
1.47992e-06,-64.627359
1.47996e-06,-64.9199387
1.48e-06,-65.1825739
1.48004e-06,-64.5955228
1.48008e-06,-64.7797714
1.48012e-06,-64.621657
1.48016e-06,-64.3028347
1.4802e-06,-65.1210435
1.48024e-06,-64.3490992
1.48028e-06,-64.6904865
1.48032e-06,-64.5721492
1.48036e-06,-64.2734028
1.4804e-06,-64.987297
1.48044e-06,-64.3091486
1.48048e-06,-64.4486327
1.48052e-06,-64.4605578
1.48056e-06,-64.7430666
1.4806e-06,-64.6716076
1.48064e-06,-64.7624216
1.48068e-06,-65.1566754
1.48072e-06,-64.9757468
1.48076e-06,-64.8438327
1.4808e-06,-65.1147482
1.48084e-06,-65.0849788
1.48088e-06,-64.9843612
1.48092e-06,-64.875486
1.48096e-06,-64.8512664
1.481e-06,-65.3332718
1.48104e-06,-64.9999691
1.48108e-06,-64.7441492
1.48112e-06,-64.8860139
1.48116e-06,-65.3686894
1.4812e-06,-64.8229946
1.48124e-06,-65.2040746
1.48128e-06,-64.9077109
1.48132e-06,-64.6862554
1.48136e-06,-64.6707543
1.4814e-06,-64.8742564
1.48144e-06,-64.6897008
1.48148e-06,-64.1584182
1.48152e-06,-64.7246575
1.48156e-06,-64.3151058
1.4816e-06,-64.7937176
1.48164e-06,-64.840725
1.48168e-06,-64.8074736
1.48172e-06,-64.7228956
1.48176e-06,-64.6992104
1.4818e-06,-64.8579747
1.48184e-06,-64.8246311
1.48188e-06,-64.5080164
1.48192e-06,-64.7957812
1.48196e-06,-64.9611952
1.482e-06,-65.1530183
1.48204e-06,-65.1235573
1.48208e-06,-64.7627747
1.48212e-06,-64.495446
1.48216e-06,-64.7640291
1.4822e-06,-64.9769346
1.48224e-06,-65.0288378
1.48228e-06,-64.4386195
1.48232e-06,-65.0167171
1.48236e-06,-64.5581772
1.4824e-06,-64.8666838
1.48244e-06,-65.220998
1.48248e-06,-64.6812268
1.48252e-06,-64.9150602
1.48256e-06,-65.072182
1.4826e-06,-64.7658312
1.48264e-06,-65.1370878
1.48268e-06,-65.1257607
1.48272e-06,-65.1675357
1.48276e-06,-65.0719553
1.4828e-06,-65.3284238
1.48284e-06,-65.0722431
1.48288e-06,-65.0505904
1.48292e-06,-64.6657466
1.48296e-06,-65.1723019
1.483e-06,-64.8320431
1.48304e-06,-65.2275588
1.48308e-06,-64.7915949
1.48312e-06,-64.8864672
1.48316e-06,-65.0762773
1.4832e-06,-65.0555484
1.48324e-06,-65.0296226
1.48328e-06,-64.9014961
1.48332e-06,-64.7912559
1.48336e-06,-64.7643999
1.4834e-06,-65.0984186
1.48344e-06,-64.9745902
1.48348e-06,-64.7470674
1.48352e-06,-64.5836165
1.48356e-06,-64.7816575
1.4836e-06,-65.0615976
1.48364e-06,-65.0853924
1.48368e-06,-64.9380777
1.48372e-06,-64.8139735
1.48376e-06,-64.954859
1.4838e-06,-64.825929
1.48384e-06,-65.2916206
1.48388e-06,-64.677662
1.48392e-06,-64.8224883
1.48396e-06,-64.8022725
1.484e-06,-64.8896502
1.48404e-06,-65.0292811
1.48408e-06,-64.9404823
1.48412e-06,-64.8251399
1.48416e-06,-64.8885826
1.4842e-06,-64.9929753
1.48424e-06,-65.0382189
1.48428e-06,-64.6123841
1.48432e-06,-64.8330201
1.48436e-06,-65.0726896
1.4844e-06,-64.173804
1.48444e-06,-65.1437012
1.48448e-06,-64.7278915
1.48452e-06,-64.9496424
1.48456e-06,-64.8343353
1.4846e-06,-64.5831931
1.48464e-06,-64.6075495
1.48468e-06,-64.6259035
1.48472e-06,-64.5014659
1.48476e-06,-64.696855
1.4848e-06,-64.6769313
1.48484e-06,-64.7240803
1.48488e-06,-64.7035724
1.48492e-06,-64.623602
1.48496e-06,-64.7407346
1.485e-06,-65.2117629
1.48504e-06,-65.1732508
1.48508e-06,-65.1685982
1.48512e-06,-64.5003605
1.48516e-06,-64.837935
1.4852e-06,-64.8789208
1.48524e-06,-65.0823128
1.48528e-06,-64.74432
1.48532e-06,-64.7166203
1.48536e-06,-64.7075133
1.4854e-06,-65.1894962
1.48544e-06,-64.8731165
1.48548e-06,-64.9556108
1.48552e-06,-64.6162691
1.48556e-06,-65.0459328
1.4856e-06,-65.0079687
1.48564e-06,-65.4980189
1.48568e-06,-65.1471002
1.48572e-06,-64.9017592
1.48576e-06,-64.9153799
1.4858e-06,-64.9476313
1.48584e-06,-65.1149727
1.48588e-06,-64.4160348
1.48592e-06,-64.390739
1.48596e-06,-64.7492162
1.486e-06,-64.9770521
1.48604e-06,-65.0449882
1.48608e-06,-64.7134779
1.48612e-06,-64.7644567
1.48616e-06,-64.7008178
1.4862e-06,-65.2364717
1.48624e-06,-64.850853
1.48628e-06,-64.9681697
1.48632e-06,-64.4575868
1.48636e-06,-64.4304724
1.4864e-06,-64.7718696
1.48644e-06,-64.367225
1.48648e-06,-64.5113205
1.48652e-06,-64.7762984
1.48656e-06,-64.5671292
1.4866e-06,-65.3089951
1.48664e-06,-64.7334802
1.48668e-06,-64.5973546
1.48672e-06,-64.9978552
1.48676e-06,-64.6583031
1.4868e-06,-65.0484076
1.48684e-06,-64.1379162
1.48688e-06,-64.5695014
1.48692e-06,-64.4321398
1.48696e-06,-64.9633126
1.487e-06,-65.0160043
1.48704e-06,-65.2048849
1.48708e-06,-64.7680295
1.48712e-06,-65.1651494
1.48716e-06,-65.2448715
1.4872e-06,-65.0271198
1.48724e-06,-64.9274738
1.48728e-06,-65.0140285
1.48732e-06,-64.330788
1.48736e-06,-65.2594364
1.4874e-06,-64.8090628
1.48744e-06,-64.8205056
1.48748e-06,-64.4989034
1.48752e-06,-65.0174408
1.48756e-06,-64.7923821
1.4876e-06,-64.5060812
1.48764e-06,-64.884147
1.48768e-06,-64.6870399
1.48772e-06,-64.4812393
1.48776e-06,-64.5973989
1.4878e-06,-64.4139837
1.48784e-06,-64.8682425
1.48788e-06,-64.9110549
1.48792e-06,-65.0569557
1.48796e-06,-64.9661274
1.488e-06,-64.4865336
1.48804e-06,-64.8870562
1.48808e-06,-64.7910239
1.48812e-06,-64.7009574
1.48816e-06,-65.0850273
1.4882e-06,-64.6492734
1.48824e-06,-64.5062508
1.48828e-06,-65.1447995
1.48832e-06,-64.9581448
1.48836e-06,-64.9344733
1.4884e-06,-64.7661025
1.48844e-06,-64.8911973
1.48848e-06,-65.0206707
1.48852e-06,-65.1518805
1.48856e-06,-65.3107343
1.4886e-06,-64.7430352
1.48864e-06,-64.9409809
1.48868e-06,-65.1357815
1.48872e-06,-64.8367002
1.48876e-06,-64.9444737
1.4888e-06,-64.737209
1.48884e-06,-64.417251
1.48888e-06,-64.6994809
1.48892e-06,-64.937025
1.48896e-06,-65.0484942
1.489e-06,-64.8320893
1.48904e-06,-64.8361043
1.48908e-06,-64.6112787
1.48912e-06,-64.8990636
1.48916e-06,-64.8888299
1.4892e-06,-64.6147806
1.48924e-06,-64.6988273
1.48928e-06,-64.5240706
1.48932e-06,-64.8090833
1.48936e-06,-64.5728245
1.4894e-06,-64.5327469
1.48944e-06,-64.8023839
1.48948e-06,-64.6210602
1.48952e-06,-64.8756596
1.48956e-06,-64.57731
1.4896e-06,-64.4639432
1.48964e-06,-64.7305547
1.48968e-06,-64.4839477
1.48972e-06,-64.8422095
1.48976e-06,-64.3452475
1.4898e-06,-65.0343404
1.48984e-06,-64.8289111
1.48988e-06,-64.8728664
1.48992e-06,-64.9352692
1.48996e-06,-64.4131829
1.49e-06,-64.7266121
1.49004e-06,-64.6440488
1.49008e-06,-64.5889698
1.49012e-06,-64.6744459
1.49016e-06,-64.3114124
1.4902e-06,-64.523961
1.49024e-06,-64.6650879
1.49028e-06,-64.6711775
1.49032e-06,-64.8815786
1.49036e-06,-64.1754357
1.4904e-06,-64.4800153
1.49044e-06,-64.4326464
1.49048e-06,-64.3888804
1.49052e-06,-64.8366567
1.49056e-06,-64.1998776
1.4906e-06,-64.3669143
1.49064e-06,-64.3737339
1.49068e-06,-63.9374153
1.49072e-06,-64.3908517
1.49076e-06,-64.2407833
1.4908e-06,-64.2652131
1.49084e-06,-64.1780936
1.49088e-06,-64.3585903
1.49092e-06,-64.5304487
1.49096e-06,-64.1774475
1.491e-06,-63.8481567
1.49104e-06,-64.2760727
1.49108e-06,-64.0123105
1.49112e-06,-64.1742647
1.49116e-06,-63.7600439
1.4912e-06,-63.5285479
1.49124e-06,-63.9375235
1.49128e-06,-64.2712545
1.49132e-06,-64.5082483
1.49136e-06,-63.9064225
1.4914e-06,-63.5995734
1.49144e-06,-64.1718137
1.49148e-06,-64.3276182
1.49152e-06,-63.9492383
1.49156e-06,-64.1340383
1.4916e-06,-63.861269
1.49164e-06,-63.9581377
1.49168e-06,-64.252547
1.49172e-06,-63.9271599
1.49176e-06,-63.778638
1.4918e-06,-63.7692038
1.49184e-06,-63.63824
1.49188e-06,-63.8734647
1.49192e-06,-63.8101382
1.49196e-06,-63.5811777
1.492e-06,-63.6272085
1.49204e-06,-63.9821077
1.49208e-06,-64.3464397
1.49212e-06,-64.0420909
1.49216e-06,-63.8139192
1.4922e-06,-63.5697125
1.49224e-06,-63.7253383
1.49228e-06,-63.7945843
1.49232e-06,-63.7895888
1.49236e-06,-64.0176646
1.4924e-06,-63.5763249
1.49244e-06,-63.8380285
1.49248e-06,-63.774228
1.49252e-06,-63.6792207
1.49256e-06,-63.4012719
1.4926e-06,-63.5391365
1.49264e-06,-63.5740031
1.49268e-06,-63.1892661
1.49272e-06,-63.6254861
1.49276e-06,-63.6760431
1.4928e-06,-63.6011286
1.49284e-06,-63.3181401
1.49288e-06,-63.8084751
1.49292e-06,-64.1223413
1.49296e-06,-64.0003869
1.493e-06,-63.7029882
1.49304e-06,-63.7319913
1.49308e-06,-64.1265107
1.49312e-06,-64.0280254
1.49316e-06,-63.5992649
1.4932e-06,-63.3885128
1.49324e-06,-63.6346875
1.49328e-06,-63.6336875
1.49332e-06,-63.399067
1.49336e-06,-63.1294868
1.4934e-06,-63.5598443
1.49344e-06,-63.6403369
1.49348e-06,-64.0647671
1.49352e-06,-63.817195
1.49356e-06,-63.6505324
1.4936e-06,-63.8799964
1.49364e-06,-63.5583095
1.49368e-06,-63.6911719
1.49372e-06,-63.57992
1.49376e-06,-63.6235907
1.4938e-06,-63.3726346
1.49384e-06,-63.0322416
1.49388e-06,-63.8417983
1.49392e-06,-63.4112676
1.49396e-06,-63.4109427
1.494e-06,-63.41428
1.49404e-06,-63.1443907
1.49408e-06,-64.0278456
1.49412e-06,-63.6881965
1.49416e-06,-63.3512725
1.4942e-06,-63.7648564
1.49424e-06,-63.5799245
1.49428e-06,-63.8610168
1.49432e-06,-63.5233136
1.49436e-06,-63.340285
1.4944e-06,-63.6233441
1.49444e-06,-63.4139465
1.49448e-06,-64.1253337
1.49452e-06,-63.3543018
1.49456e-06,-63.2066015
1.4946e-06,-63.1587191
1.49464e-06,-63.0385528
1.49468e-06,-63.5891509
1.49472e-06,-62.9499713
1.49476e-06,-63.2026799
1.4948e-06,-63.6368352
1.49484e-06,-63.2337019
1.49488e-06,-63.7270098
1.49492e-06,-63.0914274
1.49496e-06,-63.4290981
1.495e-06,-63.316766
1.49504e-06,-63.2696282
1.49508e-06,-63.7698074
1.49512e-06,-63.5617009
1.49516e-06,-63.5949178
1.4952e-06,-63.4974736
1.49524e-06,-63.2337636
1.49528e-06,-63.6477253
1.49532e-06,-63.0436688
1.49536e-06,-63.2938949
1.4954e-06,-63.3290507
1.49544e-06,-63.0553213
1.49548e-06,-63.8879227
1.49552e-06,-62.7754248
1.49556e-06,-63.2174421
1.4956e-06,-64.0528421
1.49564e-06,-63.0403113
1.49568e-06,-63.5530552
1.49572e-06,-63.4670671
1.49576e-06,-63.1326698
1.4958e-06,-63.1309168
1.49584e-06,-62.9610284
1.49588e-06,-63.4269432
1.49592e-06,-63.494281
1.49596e-06,-63.1924007
1.496e-06,-63.2130101
1.49604e-06,-62.8424809
1.49608e-06,-63.722766
1.49612e-06,-63.58205
1.49616e-06,-63.9719815
1.4962e-06,-63.8372512
1.49624e-06,-63.5141924
1.49628e-06,-63.9737163
1.49632e-06,-62.8455663
1.49636e-06,-62.853542
1.4964e-06,-63.7426983
1.49644e-06,-63.0687593
1.49648e-06,-63.5927452
1.49652e-06,-62.8994944
1.49656e-06,-63.007096
1.4966e-06,-63.2448726
1.49664e-06,-63.423751
1.49668e-06,-63.7168631
1.49672e-06,-63.5568555
1.49676e-06,-63.6572918
1.4968e-06,-63.3923964
1.49684e-06,-63.0276457
1.49688e-06,-63.6082665
1.49692e-06,-63.2618786
1.49696e-06,-63.54413
1.497e-06,-63.3300756
1.49704e-06,-62.5579698
1.49708e-06,-63.2706725
1.49712e-06,-62.4306785
1.49716e-06,-62.5455394
1.4972e-06,-62.2422706
1.49724e-06,-61.2415853
1.49728e-06,-60.0735136
1.49732e-06,-57.6915422
1.49736e-06,-53.08899
1.4974e-06,-46.9300831
1.49744e-06,-40.6697746
1.49748e-06,-33.9731848
1.49752e-06,-28.2676065
1.49756e-06,-12.9031047
1.4976e-06,-8.54380804
1.49764e-06,-8.40949697
1.49768e-06,-9.35483697
1.49772e-06,-25.2062443
1.49776e-06,-31.8613921
1.4978e-06,-37.2530219
1.49784e-06,-41.523887
1.49788e-06,-45.8954116
1.49792e-06,-52.3217114
1.49796e-06,-58.936104
1.498e-06,-61.3372237
1.49804e-06,-61.7740227
1.49808e-06,-62.1557579
1.49812e-06,-62.4353466
1.49816e-06,-62.7450347
1.4982e-06,-63.2806006
1.49824e-06,-63.5085414
1.49828e-06,-63.5336785
1.49832e-06,-63.3976086
1.49836e-06,-63.6902113
1.4984e-06,-63.6617955
1.49844e-06,-63.5480938
1.49848e-06,-63.7284181
1.49852e-06,-63.2755636
1.49856e-06,-63.3918231
1.4986e-06,-63.5885708
1.49864e-06,-63.4391905
1.49868e-06,-63.4932762
1.49872e-06,-63.5233056
1.49876e-06,-63.6091924
1.4988e-06,-63.5852292
1.49884e-06,-63.9696531
1.49888e-06,-63.841004
1.49892e-06,-63.7043671
1.49896e-06,-63.944191
1.499e-06,-63.0244824
1.49904e-06,-63.3893195
1.49908e-06,-63.3378131
1.49912e-06,-63.5334604
1.49916e-06,-63.2518946
1.4992e-06,-63.3042244
1.49924e-06,-63.4223597
1.49928e-06,-63.7651327
1.49932e-06,-63.4712178
1.49936e-06,-63.1578221
1.4994e-06,-63.2969542
1.49944e-06,-63.7865469
1.49948e-06,-63.1655224
1.49952e-06,-63.6352837
1.49956e-06,-63.4078826
1.4996e-06,-62.8511869
1.49964e-06,-63.3808419
1.49968e-06,-63.2185245
1.49972e-06,-63.5993672
1.49976e-06,-63.2187742
1.4998e-06,-63.3906457
1.49984e-06,-63.5688415
1.49988e-06,-63.4608161
1.49992e-06,-63.1458987
1.49996e-06,-63.0473359
1.5e-06,-63.3593023
1.50004e-06,-63.1428896
1.50008e-06,-63.2926127
1.50012e-06,-63.9688879
1.50016e-06,-63.4033234
1.5002e-06,-63.7507243
1.50024e-06,-63.2870579
1.50028e-06,-63.0507962
1.50032e-06,-63.643883
1.50036e-06,-63.5456159
1.5004e-06,-64.096928
1.50044e-06,-63.7553819
1.50048e-06,-63.463093
1.50052e-06,-63.7008814
1.50056e-06,-63.4836959
1.5006e-06,-63.6752731
1.50064e-06,-64.1317493
1.50068e-06,-63.4919788
1.50072e-06,-63.9019981
1.50076e-06,-63.3534253
1.5008e-06,-63.7989888
1.50084e-06,-63.5941043
1.50088e-06,-63.8610354
1.50092e-06,-63.908084
1.50096e-06,-63.3960632
1.501e-06,-63.5149255
1.50104e-06,-63.7812075
1.50108e-06,-64.0165166
1.50112e-06,-63.5604221
1.50116e-06,-63.2978108
1.5012e-06,-63.5918556
1.50124e-06,-63.5308909
1.50128e-06,-63.8249233
1.50132e-06,-63.8418364
1.50136e-06,-63.5150372
1.5014e-06,-63.7596456
1.50144e-06,-63.4776632
1.50148e-06,-64.1456999
1.50152e-06,-63.7631509
1.50156e-06,-64.0884281
1.5016e-06,-64.144751
1.50164e-06,-64.1256523
1.50168e-06,-64.2492426
1.50172e-06,-63.8559849
1.50176e-06,-63.2979335
1.5018e-06,-63.882627
1.50184e-06,-63.5861443
1.50188e-06,-63.8163805
1.50192e-06,-63.7420987
1.50196e-06,-63.8206612
1.502e-06,-63.5527891
1.50204e-06,-63.8748395
1.50208e-06,-63.7882521
1.50212e-06,-63.822589
1.50216e-06,-64.2733031
1.5022e-06,-64.2238735
1.50224e-06,-63.9822654
1.50228e-06,-63.6464503
1.50232e-06,-63.5360565
1.50236e-06,-64.112212
1.5024e-06,-63.6837148
1.50244e-06,-63.7132174
1.50248e-06,-63.3780408
1.50252e-06,-63.9774332
1.50256e-06,-63.9520196
1.5026e-06,-63.939387
1.50264e-06,-64.465091
1.50268e-06,-64.048933
1.50272e-06,-63.81526
1.50276e-06,-63.7229418
1.5028e-06,-64.0287367
1.50284e-06,-63.2436114
1.50288e-06,-63.3179491
1.50292e-06,-63.9531116
1.50296e-06,-63.8311595
1.503e-06,-64.255455
1.50304e-06,-63.4906937
1.50308e-06,-64.0826915
1.50312e-06,-64.1459243
1.50316e-06,-63.2793998
1.5032e-06,-63.9304694
1.50324e-06,-63.4307289
1.50328e-06,-63.9321136
1.50332e-06,-64.0215393
1.50336e-06,-63.9922499
1.5034e-06,-64.1510109
1.50344e-06,-63.8614663
1.50348e-06,-64.1537207
1.50352e-06,-63.8494443
1.50356e-06,-64.3262673
1.5036e-06,-63.7457281
1.50364e-06,-64.0041301
1.50368e-06,-63.9868987
1.50372e-06,-64.0118473
1.50376e-06,-64.2605869
1.5038e-06,-63.6118656
1.50384e-06,-63.6657456
1.50388e-06,-63.735625
1.50392e-06,-63.4543392
1.50396e-06,-63.364675
1.504e-06,-63.2370691
1.50404e-06,-63.999333
1.50408e-06,-64.0223839
1.50412e-06,-63.7343286
1.50416e-06,-64.290557
1.5042e-06,-63.6143707
1.50424e-06,-63.9829339
1.50428e-06,-64.1387296
1.50432e-06,-64.0208344
1.50436e-06,-63.8972562
1.5044e-06,-63.7227218
1.50444e-06,-64.4252739
1.50448e-06,-63.9150023
1.50452e-06,-64.1973169
1.50456e-06,-63.9605767
1.5046e-06,-64.3524881
1.50464e-06,-64.3836762
1.50468e-06,-63.7920434
1.50472e-06,-64.7639471
1.50476e-06,-64.1203685
1.5048e-06,-64.159321
1.50484e-06,-64.1358213
1.50488e-06,-63.7937745
1.50492e-06,-64.282758
1.50496e-06,-64.3900369
1.505e-06,-64.246069
1.50504e-06,-64.2267297
1.50508e-06,-64.3725044
1.50512e-06,-64.5620397
1.50516e-06,-64.0838769
1.5052e-06,-64.1382163
1.50524e-06,-64.2660578
1.50528e-06,-64.7320399
1.50532e-06,-64.5940444
1.50536e-06,-64.7294202
1.5054e-06,-64.5478722
1.50544e-06,-64.3834371
1.50548e-06,-64.9633624
1.50552e-06,-64.6438298
1.50556e-06,-64.5854213
1.5056e-06,-64.8225182
1.50564e-06,-64.7183362
1.50568e-06,-65.1842575
1.50572e-06,-64.3140309
1.50576e-06,-64.5894483
1.5058e-06,-64.7700524
1.50584e-06,-65.0350991
1.50588e-06,-65.292742
1.50592e-06,-64.8064226
1.50596e-06,-65.201857
1.506e-06,-64.6902032
1.50604e-06,-64.5993391
1.50608e-06,-64.9736212
1.50612e-06,-64.6531106
1.50616e-06,-64.6987255
1.5062e-06,-64.8325384
1.50624e-06,-65.2278725
1.50628e-06,-65.2114125
1.50632e-06,-65.0039839
1.50636e-06,-65.0100707
1.5064e-06,-65.2011946
1.50644e-06,-65.6539715
1.50648e-06,-65.2982825
1.50652e-06,-65.0413971
1.50656e-06,-65.541027
1.5066e-06,-65.122078
1.50664e-06,-65.3974741
1.50668e-06,-65.1477125
