Wavelength [m],Power [dBm]
1.47e-06,-55.8055809
1.47004e-06,-55.9942407
1.47008e-06,-55.9746854
1.47012e-06,-56.082637
1.47016e-06,-55.8438006
1.4702e-06,-56.2229576
1.47024e-06,-55.8432668
1.47028e-06,-55.7868584
1.47032e-06,-56.0599877
1.47036e-06,-55.7844482
1.4704e-06,-55.6381934
1.47044e-06,-55.5524466
1.47048e-06,-55.4506827
1.47052e-06,-55.6218444
1.47056e-06,-55.371253
1.4706e-06,-55.4434037
1.47064e-06,-55.7142311
1.47068e-06,-55.1376499
1.47072e-06,-55.3237707
1.47076e-06,-55.5994935
1.4708e-06,-55.5554753
1.47084e-06,-55.6378373
1.47088e-06,-55.6961724
1.47092e-06,-55.7356117
1.47096e-06,-55.6739472
1.471e-06,-55.68228
1.47104e-06,-56.056044
1.47108e-06,-55.8811853
1.47112e-06,-55.7041609
1.47116e-06,-56.0144866
1.4712e-06,-55.8280291
1.47124e-06,-55.752909
1.47128e-06,-55.9433741
1.47132e-06,-55.793898
1.47136e-06,-55.7892966
1.4714e-06,-55.9272145
1.47144e-06,-56.1071979
1.47148e-06,-56.2651834
1.47152e-06,-56.1821394
1.47156e-06,-56.1463639
1.4716e-06,-56.006195
1.47164e-06,-56.1852751
1.47168e-06,-56.2869857
1.47172e-06,-56.2756489
1.47176e-06,-56.2953919
1.4718e-06,-56.1297544
1.47184e-06,-56.0755753
1.47188e-06,-56.1979667
1.47192e-06,-56.174436
1.47196e-06,-56.2535819
1.472e-06,-56.3536518
1.47204e-06,-56.1267735
1.47208e-06,-56.1107369
1.47212e-06,-56.2228324
1.47216e-06,-56.2167541
1.4722e-06,-56.0848225
1.47224e-06,-56.1257651
1.47228e-06,-56.305127
1.47232e-06,-55.9229642
1.47236e-06,-55.9132843
1.4724e-06,-55.9813994
1.47244e-06,-55.7743721
1.47248e-06,-55.9187571
1.47252e-06,-56.0264681
1.47256e-06,-55.8861643
1.4726e-06,-56.0983704
1.47264e-06,-55.9505871
1.47268e-06,-55.775802
1.47272e-06,-55.9634767
1.47276e-06,-56.1401172
1.4728e-06,-56.0822066
1.47284e-06,-56.1601251
1.47288e-06,-55.9749156
1.47292e-06,-56.1416353
1.47296e-06,-56.2023011
1.473e-06,-56.0343597
1.47304e-06,-56.1734205
1.47308e-06,-55.9649937
1.47312e-06,-56.0817196
1.47316e-06,-55.7048738
1.4732e-06,-55.7250106
1.47324e-06,-55.7400506
1.47328e-06,-55.6779206
1.47332e-06,-56.1250502
1.47336e-06,-55.8103306
1.4734e-06,-56.0200712
1.47344e-06,-56.2439473
1.47348e-06,-55.8286362
1.47352e-06,-56.4465375
1.47356e-06,-56.4651748
1.4736e-06,-56.319803
1.47364e-06,-56.4082425
1.47368e-06,-56.271967
1.47372e-06,-56.3920369
1.47376e-06,-56.3600693
1.4738e-06,-56.6622759
1.47384e-06,-56.2906346
1.47388e-06,-56.4081186
1.47392e-06,-56.5284388
1.47396e-06,-56.4412335
1.474e-06,-56.3611272
