Wavelength [m],Power [dBm]
1.47e-06,-64.025435
1.47004e-06,-63.8226143
1.47008e-06,-64.138751
1.47012e-06,-63.7137025
1.47016e-06,-64.4177015
1.4702e-06,-64.5600528
1.47024e-06,-64.5794204
1.47028e-06,-64.3588912
1.47032e-06,-63.660038
1.47036e-06,-64.0240499
1.4704e-06,-64.3050423
1.47044e-06,-63.9745297
1.47048e-06,-63.9795078
1.47052e-06,-63.8401519
1.47056e-06,-64.3160449
1.4706e-06,-64.4559711
1.47064e-06,-64.1330377
1.47068e-06,-64.0915962
1.47072e-06,-63.7687573
1.47076e-06,-64.0451047
1.4708e-06,-64.3138022
1.47084e-06,-63.9393402
1.47088e-06,-64.2416216
1.47092e-06,-63.5234234
1.47096e-06,-63.9600775
1.471e-06,-64.1597269
1.47104e-06,-64.0805026
1.47108e-06,-63.8969226
1.47112e-06,-64.0422386
1.47116e-06,-63.7512975
1.4712e-06,-64.2630822
1.47124e-06,-63.7780914
1.47128e-06,-63.8486285
1.47132e-06,-63.3021887
1.47136e-06,-64.0810451
1.4714e-06,-64.6875543
1.47144e-06,-64.2577122
1.47148e-06,-64.0486392
1.47152e-06,-64.0346746
1.47156e-06,-63.6353896
1.4716e-06,-64.3441337
1.47164e-06,-64.1513728
1.47168e-06,-63.8328408
1.47172e-06,-63.7396109
1.47176e-06,-63.7397856
1.4718e-06,-64.2456561
1.47184e-06,-63.6580162
1.47188e-06,-63.5769465
1.47192e-06,-63.650399
1.47196e-06,-64.0277717
1.472e-06,-64.2610879
1.47204e-06,-64.004884
1.47208e-06,-64.2381938
1.47212e-06,-63.6851321
1.47216e-06,-64.3580034
1.4722e-06,-64.7419356
1.47224e-06,-64.4168263
1.47228e-06,-64.2395934
1.47232e-06,-63.995511
1.47236e-06,-64.2206154
1.4724e-06,-64.3913077
1.47244e-06,-64.175908
1.47248e-06,-64.2281418
1.47252e-06,-63.8857619
1.47256e-06,-63.9805713
1.4726e-06,-64.5317178
1.47264e-06,-63.8069408
1.47268e-06,-63.9716051
1.47272e-06,-63.6007823
1.47276e-06,-64.1221828
1.4728e-06,-64.3000523
1.47284e-06,-64.2368434
1.47288e-06,-64.1868699
1.47292e-06,-63.6269357
1.47296e-06,-63.97729
1.473e-06,-64.3489562
1.47304e-06,-64.060515
1.47308e-06,-63.9599593
1.47312e-06,-63.6802229
1.47316e-06,-63.7856811
1.4732e-06,-63.9149737
1.47324e-06,-63.9339249
1.47328e-06,-63.8123621
1.47332e-06,-63.4283508
1.47336e-06,-63.9497382
1.4734e-06,-64.2902469
1.47344e-06,-64.0442164
1.47348e-06,-63.9512013
1.47352e-06,-63.5035524
1.47356e-06,-64.2614054
1.4736e-06,-63.9721602
1.47364e-06,-64.1925628
1.47368e-06,-64.4240725
1.47372e-06,-63.7134482
1.47376e-06,-64.3233781
1.4738e-06,-64.4091124
1.47384e-06,-63.9549754
1.47388e-06,-64.239374
1.47392e-06,-63.3704606
1.47396e-06,-63.7169338
1.474e-06,-63.747721
1.47404e-06,-63.6847579
1.47408e-06,-63.4070458
1.47412e-06,-63.1858886
1.47416e-06,-63.6299891
1.4742e-06,-63.4307521
1.47424e-06,-63.4593586
1.47428e-06,-63.5301504
1.47432e-06,-62.8672096
1.47436e-06,-63.5391498
1.4744e-06,-63.3652381
1.47444e-06,-63.6243142
1.47448e-06,-63.5433259
1.47452e-06,-63.5233462
1.47456e-06,-64.0326443
1.4746e-06,-64.3039721
1.47464e-06,-64.1604837
1.47468e-06,-63.6379793
1.47472e-06,-63.5747486
1.47476e-06,-63.4599452
1.4748e-06,-63.955357
1.47484e-06,-63.6116915
1.47488e-06,-63.4588999
1.47492e-06,-63.6587531
1.47496e-06,-63.8307987
1.475e-06,-64.0086573
1.47504e-06,-63.7752037
1.47508e-06,-63.9394696
1.47512e-06,-63.388868
1.47516e-06,-64.123159
