Wavelength [m],Power [dBm]
1.47e-06,-62.5845225
1.47004e-06,-62.6764039
1.47008e-06,-62.7485011
1.47012e-06,-62.8694887
1.47016e-06,-62.9067122
1.4702e-06,-62.8652574
1.47024e-06,-62.9259512
1.47028e-06,-62.8521824
1.47032e-06,-62.7875487
1.47036e-06,-62.5081842
1.4704e-06,-62.5361789
1.47044e-06,-62.6153915
1.47048e-06,-62.7231139
1.47052e-06,-62.9120518
1.47056e-06,-62.8497312
1.4706e-06,-62.7515213
1.47064e-06,-63.0824029
1.47068e-06,-62.9593835
1.47072e-06,-63.1567947
1.47076e-06,-62.9578374
1.4708e-06,-63.0943933
1.47084e-06,-62.8276564
1.47088e-06,-63.0129621
1.47092e-06,-62.8179597
1.47096e-06,-62.4333387
1.471e-06,-62.5409754
1.47104e-06,-62.5375414
1.47108e-06,-62.7769035
1.47112e-06,-62.9835799
1.47116e-06,-62.7069486
1.4712e-06,-62.846747
1.47124e-06,-62.9248171
1.47128e-06,-62.7000456
1.47132e-06,-62.8388846
1.47136e-06,-62.7080991
1.4714e-06,-62.7625589
1.47144e-06,-62.873443
1.47148e-06,-62.8420708
1.47152e-06,-62.8300326
1.47156e-06,-62.4981765
1.4716e-06,-62.7481486
1.47164e-06,-62.7782053
1.47168e-06,-62.9171799
1.47172e-06,-62.6752919
1.47176e-06,-62.3911868
1.4718e-06,-62.6451618
1.47184e-06,-62.3878515
1.47188e-06,-62.2593352
1.47192e-06,-62.7528801
1.47196e-06,-62.5564595
1.472e-06,-62.5808048
1.47204e-06,-62.6656295
1.47208e-06,-62.7694287
1.47212e-06,-62.8770985
1.47216e-06,-62.742862
1.4722e-06,-62.9996089
1.47224e-06,-63.2026359
1.47228e-06,-63.0613847
1.47232e-06,-63.3301449
1.47236e-06,-63.0178927
1.4724e-06,-62.9081135
1.47244e-06,-63.0001058
1.47248e-06,-63.0628772
1.47252e-06,-63.0119853
1.47256e-06,-62.7410794
1.4726e-06,-62.8524867
1.47264e-06,-62.5601744
1.47268e-06,-62.6423902
1.47272e-06,-62.6628282
1.47276e-06,-62.286926
1.4728e-06,-62.6538563
1.47284e-06,-62.8037497
1.47288e-06,-63.027049
1.47292e-06,-63.0632242
1.47296e-06,-62.5547558
1.473e-06,-62.698853
1.47304e-06,-62.8581411
1.47308e-06,-62.8647283
1.47312e-06,-62.9070565
1.47316e-06,-62.6659595
1.4732e-06,-62.5731955
1.47324e-06,-62.7784783
1.47328e-06,-62.9996505
1.47332e-06,-62.9707427
1.47336e-06,-62.7103744
1.4734e-06,-62.5644551
1.47344e-06,-62.8861297
1.47348e-06,-63.0335407
1.47352e-06,-62.7919433
1.47356e-06,-62.6965737
1.4736e-06,-62.6705944
1.47364e-06,-62.7469295
1.47368e-06,-62.9052935
1.47372e-06,-62.7305224
1.47376e-06,-63.0121579
1.4738e-06,-63.0015083
1.47384e-06,-63.0177378
1.47388e-06,-63.1749258
1.47392e-06,-63.1012361
1.47396e-06,-62.7769095
1.474e-06,-62.8261266
1.47404e-06,-62.8383034
1.47408e-06,-62.8165687
1.47412e-06,-62.642274
1.47416e-06,-62.3441842
1.4742e-06,-62.3658702
1.47424e-06,-62.7704518
1.47428e-06,-62.9029909
1.47432e-06,-62.563465
1.47436e-06,-62.4618956
1.4744e-06,-62.3925636
1.47444e-06,-62.7049945
1.47448e-06,-62.7968406
1.47452e-06,-62.6075436
1.47456e-06,-62.7808301
1.4746e-06,-63.0431214
1.47464e-06,-63.2149943
1.47468e-06,-63.2626255
1.47472e-06,-62.9082938
1.47476e-06,-62.8939568
1.4748e-06,-62.8900171
1.47484e-06,-63.0150786
1.47488e-06,-63.2076453
1.47492e-06,-63.2200766
1.47496e-06,-62.9464438
1.475e-06,-62.694151
1.47504e-06,-63.0267669
1.47508e-06,-62.9485282
1.47512e-06,-62.9668831
1.47516e-06,-62.92976
1.4752e-06,-62.8017228
1.47524e-06,-63.0516933
1.47528e-06,-63.0408214
1.47532e-06,-62.843074
1.47536e-06,-62.9098772
1.4754e-06,-62.9731172
1.47544e-06,-63.2082673
