Wavelength [m],Power [dBm]
1.47e-06,-62.7247746
1.47004e-06,-63.0969229
1.47008e-06,-62.8351853
1.47012e-06,-63.0733465
1.47016e-06,-62.9129963
1.4702e-06,-63.399987
1.47024e-06,-63.4774626
1.47028e-06,-63.2005319
1.47032e-06,-62.9816181
1.47036e-06,-62.8245189
1.4704e-06,-63.1887438
1.47044e-06,-63.269424
1.47048e-06,-62.7976933
1.47052e-06,-63.1885072
1.47056e-06,-62.9367883
1.4706e-06,-62.891339
1.47064e-06,-63.3118883
1.47068e-06,-63.1522131
1.47072e-06,-63.0518907
1.47076e-06,-62.8338504
1.4708e-06,-63.150291
1.47084e-06,-62.8981442
1.47088e-06,-62.7405644
1.47092e-06,-62.8965459
1.47096e-06,-62.7111445
1.471e-06,-62.9131281
1.47104e-06,-63.2705174
1.47108e-06,-63.3363271
1.47112e-06,-63.0313105
1.47116e-06,-63.1178529
1.4712e-06,-63.1197924
1.47124e-06,-63.3270615
1.47128e-06,-63.1139805
1.47132e-06,-62.8299179
1.47136e-06,-63.3630137
1.4714e-06,-63.2423708
1.47144e-06,-63.5033255
1.47148e-06,-63.2624032
1.47152e-06,-62.7452132
1.47156e-06,-63.0241323
1.4716e-06,-62.9808975
1.47164e-06,-63.2353452
1.47168e-06,-63.099074
1.47172e-06,-62.6472615
1.47176e-06,-62.9052342
1.4718e-06,-62.7656424
1.47184e-06,-63.1243745
1.47188e-06,-62.8983137
1.47192e-06,-62.7697936
1.47196e-06,-62.8956113
1.472e-06,-63.1098413
1.47204e-06,-63.0968795
1.47208e-06,-62.9739962
1.47212e-06,-62.7947209
1.47216e-06,-63.2857771
1.4722e-06,-63.2887297
1.47224e-06,-63.5796204
1.47228e-06,-63.1683057
1.47232e-06,-63.1328105
1.47236e-06,-63.1148033
1.4724e-06,-63.0180372
1.47244e-06,-63.2503543
1.47248e-06,-63.41977
1.47252e-06,-63.1177133
1.47256e-06,-62.9425545
1.4726e-06,-63.1055666
1.47264e-06,-62.9845262
1.47268e-06,-62.8110148
1.47272e-06,-62.774681
1.47276e-06,-62.7437523
1.4728e-06,-62.8829465
1.47284e-06,-63.2786345
1.47288e-06,-63.0204964
1.47292e-06,-62.6509538
1.47296e-06,-62.7742447
1.473e-06,-63.1415666
1.47304e-06,-63.1292559
1.47308e-06,-62.9571255
1.47312e-06,-63.0727016
1.47316e-06,-62.6086376
1.4732e-06,-62.719342
1.47324e-06,-63.1853372
1.47328e-06,-62.858104
1.47332e-06,-63.0199151
1.47336e-06,-62.840547
1.4734e-06,-63.029966
1.47344e-06,-63.1898543
1.47348e-06,-62.9004837
1.47352e-06,-63.0582753
1.47356e-06,-62.7988114
1.4736e-06,-63.3401095
1.47364e-06,-63.1923839
1.47368e-06,-63.3485633
1.47372e-06,-63.3267048
1.47376e-06,-63.3217828
1.4738e-06,-63.3896949
1.47384e-06,-63.7014793
1.47388e-06,-63.1532265
1.47392e-06,-63.1615093
1.47396e-06,-63.0169454
1.474e-06,-63.2590712
1.47404e-06,-63.2762167
1.47408e-06,-62.8325807
1.47412e-06,-63.1183697
1.47416e-06,-62.7073089
1.4742e-06,-63.1042237
1.47424e-06,-63.3719223
1.47428e-06,-62.9025734
1.47432e-06,-62.8497013
1.47436e-06,-62.9296969
1.4744e-06,-62.7253297
1.47444e-06,-63.0705264
1.47448e-06,-62.9545742
1.47452e-06,-63.1117344
1.47456e-06,-63.0329494
1.4746e-06,-63.5655532
1.47464e-06,-63.6167314
1.47468e-06,-63.3528646
1.47472e-06,-63.230754
1.47476e-06,-63.1676005
1.4748e-06,-63.3212731
1.47484e-06,-63.2844258
1.47488e-06,-63.3418759
1.47492e-06,-63.2835581
1.47496e-06,-63.0894076
1.475e-06,-63.3412026
1.47504e-06,-63.2782989
1.47508e-06,-63.2950576
1.47512e-06,-63.3630931
1.47516e-06,-63.2465552
1.4752e-06,-63.3977402
1.47524e-06,-63.3931474
1.47528e-06,-63.0691371
1.47532e-06,-63.2925069
1.47536e-06,-63.0941678
1.4754e-06,-63.4828496
1.47544e-06,-63.4281378
1.47548e-06,-63.2152523
1.47552e-06,-63.272732
1.47556e-06,-62.756777
1.4756e-06,-63.4585623
1.47564e-06,-63.5292818
1.47568e-06,-63.174962
1.47572e-06,-63.1140539
1.47576e-06,-63.008183
1.4758e-06,-63.2452301
1.47584e-06,-63.1162914
1.47588e-06,-63.0640338
1.47592e-06,-63.0784082
1.47596e-06,-62.7932062
1.476e-06,-63.3213049
1.47604e-06,-63.2404319
1.47608e-06,-63.0849929
1.47612e-06,-63.306237
1.47616e-06,-62.6734762
1.4762e-06,-63.042512
1.47624e-06,-63.0104732
1.47628e-06,-63.2297956
1.47632e-06,-63.4043023
1.47636e-06,-63.1304496
1.4764e-06,-63.0581051
1.47644e-06,-63.2791625
1.47648e-06,-63.6478832
1.47652e-06,-63.4654496
1.47656e-06,-63.4093061
1.4766e-06,-63.1022794
1.47664e-06,-63.3051878
1.47668e-06,-63.1234776
1.47672e-06,-62.8713781
1.47676e-06,-63.063566
1.4768e-06,-62.6454211
1.47684e-06,-63.0491348
1.47688e-06,-62.910305
1.47692e-06,-63.1920861
1.47696e-06,-63.2181718
1.477e-06,-63.4178946
1.47704e-06,-63.7095468
