Wavelength [m],Power [dBm]
1.47e-06,-63.2432828
1.47004e-06,-63.814787
1.47008e-06,-64.319245
1.47012e-06,-64.1921945
1.47016e-06,-64.2587029
1.4702e-06,-64.0294177
1.47024e-06,-64.1350896
1.47028e-06,-64.0619306
1.47032e-06,-64.166843
1.47036e-06,-64.1503857
1.4704e-06,-63.6818454
1.47044e-06,-63.9162426
1.47048e-06,-63.9901726
1.47052e-06,-64.0147115
1.47056e-06,-64.0450067
1.4706e-06,-63.6149449
1.47064e-06,-63.8611518
1.47068e-06,-64.2288983
1.47072e-06,-63.7992097
1.47076e-06,-63.9831373
1.4708e-06,-63.6312124
1.47084e-06,-63.5608518
1.47088e-06,-64.1740926
1.47092e-06,-63.9022788
1.47096e-06,-63.9497766
1.471e-06,-63.6630295
1.47104e-06,-63.6839354
1.47108e-06,-64.22696
1.47112e-06,-63.9725638
1.47116e-06,-63.9184
1.4712e-06,-63.917373
1.47124e-06,-63.6442497
1.47128e-06,-64.1003553
1.47132e-06,-63.5569644
1.47136e-06,-64.1393627
1.4714e-06,-63.8961354
1.47144e-06,-63.9335584
1.47148e-06,-64.2879637
1.47152e-06,-63.6843929
1.47156e-06,-63.5839191
1.4716e-06,-63.7764176
1.47164e-06,-63.6329639
1.47168e-06,-64.2518226
1.47172e-06,-63.451772
1.47176e-06,-63.5582188
1.4718e-06,-63.4530021
1.47184e-06,-63.3538252
1.47188e-06,-63.9614672
1.47192e-06,-63.5454737
1.47196e-06,-63.8640045
1.472e-06,-63.7851402
1.47204e-06,-63.6185167
1.47208e-06,-64.3887683
1.47212e-06,-63.6860911
1.47216e-06,-64.2380087
1.4722e-06,-64.0357741
1.47224e-06,-64.0665724
1.47228e-06,-64.5868577
1.47232e-06,-64.0540533
1.47236e-06,-64.1911073
1.4724e-06,-63.6329644
1.47244e-06,-64.1942099
1.47248e-06,-64.451841
1.47252e-06,-64.1750219
1.47256e-06,-63.9256754
1.4726e-06,-63.6856546
1.47264e-06,-63.8502779
1.47268e-06,-63.9123199
1.47272e-06,-63.9819764
1.47276e-06,-63.7299673
1.4728e-06,-63.5226624
1.47284e-06,-63.9158126
1.47288e-06,-64.427338
1.47292e-06,-64.0569612
1.47296e-06,-63.6615695
1.473e-06,-63.7695481
1.47304e-06,-63.7858539
1.47308e-06,-64.1466501
1.47312e-06,-63.9491093
1.47316e-06,-63.9061975
1.4732e-06,-63.2249602
1.47324e-06,-63.8147684
1.47328e-06,-63.9336909
