Wavelength [m],Power [dBm]
1.47e-06,-62.5693542
1.47004e-06,-62.6879961
1.47008e-06,-63.126287
1.47012e-06,-62.8999497
1.47016e-06,-62.7818809
1.4702e-06,-63.1392286
1.47024e-06,-62.9398427
1.47028e-06,-63.1351488
1.47032e-06,-62.7282068
1.47036e-06,-62.5932412
1.4704e-06,-62.873968
1.47044e-06,-62.9316024
1.47048e-06,-63.2106494
1.47052e-06,-63.2046936
1.47056e-06,-62.8493131
1.4706e-06,-62.9478812
1.47064e-06,-62.6169834
1.47068e-06,-62.8838987
1.47072e-06,-62.6895104
1.47076e-06,-62.6161985
1.4708e-06,-62.8686146
1.47084e-06,-62.9360534
1.47088e-06,-62.6214266
1.47092e-06,-62.5141465
1.47096e-06,-62.6014207
1.471e-06,-62.8071235
1.47104e-06,-63.0705547
1.47108e-06,-63.102518
1.47112e-06,-63.2092315
1.47116e-06,-62.8231761
1.4712e-06,-62.7783115
1.47124e-06,-62.6199752
1.47128e-06,-62.6793666
1.47132e-06,-62.7973785
1.47136e-06,-62.5899991
1.4714e-06,-62.7013081
1.47144e-06,-63.0452139
1.47148e-06,-62.9180276
1.47152e-06,-62.8181468
1.47156e-06,-62.4668115
1.4716e-06,-62.7119965
1.47164e-06,-63.2110469
1.47168e-06,-63.051445
1.47172e-06,-62.5807058
1.47176e-06,-62.3271234
1.4718e-06,-62.4254982
1.47184e-06,-62.6799921
1.47188e-06,-62.440813
1.47192e-06,-62.3769361
1.47196e-06,-62.4651629
1.472e-06,-62.9656454
1.47204e-06,-63.1912385
1.47208e-06,-63.229783
1.47212e-06,-62.7610466
1.47216e-06,-62.5889573
1.4722e-06,-63.1201624
1.47224e-06,-63.3917053
1.47228e-06,-63.3189077
1.47232e-06,-63.1462661
1.47236e-06,-62.7842063
1.4724e-06,-62.7096971
1.47244e-06,-63.0245341
1.47248e-06,-62.9492678
1.47252e-06,-62.9281335
1.47256e-06,-62.5399567
1.4726e-06,-62.7964972
1.47264e-06,-62.8297861
1.47268e-06,-62.6091921
1.47272e-06,-62.7493402
1.47276e-06,-62.772756
1.4728e-06,-62.8933265
1.47284e-06,-63.3816239
1.47288e-06,-63.1272694
1.47292e-06,-62.8136471
1.47296e-06,-62.1588649
1.473e-06,-62.5177601
1.47304e-06,-62.6460215
1.47308e-06,-62.7671943
1.47312e-06,-62.6635687
1.47316e-06,-62.4970443
1.4732e-06,-62.7774369
1.47324e-06,-63.0411239
1.47328e-06,-62.8232548
1.47332e-06,-62.8972792
1.47336e-06,-62.4358139
1.4734e-06,-62.7682407
1.47344e-06,-62.9212086
1.47348e-06,-63.0147611
1.47352e-06,-62.8564343
1.47356e-06,-62.8690037
1.4736e-06,-63.0279479
1.47364e-06,-63.4137461
1.47368e-06,-63.4481282
1.47372e-06,-63.3981659
1.47376e-06,-63.2490039
1.4738e-06,-63.7163521
1.47384e-06,-63.4504971
1.47388e-06,-63.5543832
1.47392e-06,-63.1697321
1.47396e-06,-62.7392823
1.474e-06,-63.1337087
1.47404e-06,-63.0608037
1.47408e-06,-62.7532396
1.47412e-06,-62.7962425
1.47416e-06,-62.2844664
1.4742e-06,-62.5683869
1.47424e-06,-62.7439989
1.47428e-06,-62.7790883
1.47432e-06,-62.8317303
1.47436e-06,-62.4068183
1.4744e-06,-62.8328996
1.47444e-06,-63.1528339
1.47448e-06,-63.0565178
1.47452e-06,-63.0553566
1.47456e-06,-62.8450203
1.4746e-06,-63.3430892
1.47464e-06,-63.0361641
1.47468e-06,-63.1211682
1.47472e-06,-62.9846302
1.47476e-06,-62.6010338
1.4748e-06,-62.7067342
1.47484e-06,-62.6449895
1.47488e-06,-62.9870269
1.47492e-06,-63.0952344
1.47496e-06,-63.0277896
1.475e-06,-63.2383905
1.47504e-06,-63.1112254
1.47508e-06,-63.5450436
1.47512e-06,-63.3334265
1.47516e-06,-62.9656068
1.4752e-06,-63.0175703
1.47524e-06,-62.9018857
1.47528e-06,-63.0811881
1.47532e-06,-62.7949992
1.47536e-06,-62.6126702
1.4754e-06,-62.9961049
1.47544e-06,-62.9463746
1.47548e-06,-63.291443
1.47552e-06,-62.7692057
1.47556e-06,-62.6811111
1.4756e-06,-62.6617371
1.47564e-06,-62.8015105
1.47568e-06,-62.9963287
1.47572e-06,-62.5913377
1.47576e-06,-62.7984601
1.4758e-06,-62.5914712
1.47584e-06,-62.7916862
1.47588e-06,-63.4123857
1.47592e-06,-63.1055065
1.47596e-06,-63.069784
1.476e-06,-63.058438
1.47604e-06,-62.8169843
1.47608e-06,-62.9381628
1.47612e-06,-62.6247887
1.47616e-06,-62.5415785
1.4762e-06,-62.3282508
1.47624e-06,-62.704836
1.47628e-06,-63.0199206
1.47632e-06,-63.1967187
