Wavelength [m],Power [dBm]
1.47e-06,-62.5866581
1.47004e-06,-62.2425496
1.47008e-06,-62.2761425
1.47012e-06,-62.626405
1.47016e-06,-62.8260967
1.4702e-06,-62.8017694
1.47024e-06,-62.5746437
1.47028e-06,-62.3891443
1.47032e-06,-62.35514
1.47036e-06,-62.4769205
1.4704e-06,-62.4947674
1.47044e-06,-62.1299741
1.47048e-06,-62.2660477
1.47052e-06,-62.3530271
1.47056e-06,-62.7689596
1.4706e-06,-62.5104561
1.47064e-06,-62.1841583
1.47068e-06,-62.1669849
1.47072e-06,-62.0355707
1.47076e-06,-62.4751157
1.4708e-06,-62.3569648
1.47084e-06,-62.1754955
1.47088e-06,-62.3329047
1.47092e-06,-62.2286687
1.47096e-06,-62.454148
1.471e-06,-62.1123795
1.47104e-06,-62.102596
1.47108e-06,-62.392084
1.47112e-06,-62.2211715
1.47116e-06,-62.6316511
1.4712e-06,-62.2628783
1.47124e-06,-61.8429113
1.47128e-06,-61.8848761
1.47132e-06,-61.9845314
1.47136e-06,-62.4265025
1.4714e-06,-62.2567743
1.47144e-06,-62.4470505
1.47148e-06,-62.4711968
1.47152e-06,-62.1081659
1.47156e-06,-62.3987662
1.4716e-06,-62.0878616
1.47164e-06,-62.0363826
1.47168e-06,-62.306028
1.47172e-06,-62.1146766
1.47176e-06,-62.4383549
1.4718e-06,-62.2453527
1.47184e-06,-61.996194
1.47188e-06,-62.001758
1.47192e-06,-62.1713987
1.47196e-06,-62.4446402
1.472e-06,-62.2368198
1.47204e-06,-62.149183
1.47208e-06,-62.3625982
1.47212e-06,-62.1226379
1.47216e-06,-62.745439
1.4722e-06,-62.5324358
1.47224e-06,-62.5063047
1.47228e-06,-62.316254
1.47232e-06,-62.4033347
1.47236e-06,-62.8632027
1.4724e-06,-62.5524043
1.47244e-06,-62.6216829
1.47248e-06,-62.424333
1.47252e-06,-62.6929454
1.47256e-06,-62.7182301
1.4726e-06,-62.3533922
1.47264e-06,-62.5661945
1.47268e-06,-62.0369202
1.47272e-06,-62.4390879
1.47276e-06,-62.7723482
1.4728e-06,-62.5308063
1.47284e-06,-62.6728739
1.47288e-06,-62.4264195
1.47292e-06,-62.2625506
