Wavelength [m],Power [dBm]
1.47e-06,-64.3535031
1.47004e-06,-64.9567775
1.47008e-06,-64.8807924
1.47012e-06,-64.9328831
1.47016e-06,-65.1255317
1.4702e-06,-65.1186973
1.47024e-06,-65.2903898
1.47028e-06,-65.1894847
1.47032e-06,-64.7927628
1.47036e-06,-64.6350469
1.4704e-06,-64.7044283
1.47044e-06,-64.905743
1.47048e-06,-64.7784663
1.47052e-06,-64.9618415
1.47056e-06,-65.1420966
1.4706e-06,-64.6914393
1.47064e-06,-64.9970616
1.47068e-06,-64.6703084
1.47072e-06,-64.8995903
1.47076e-06,-64.8312944
1.4708e-06,-64.9045684
1.47084e-06,-64.7366317
1.47088e-06,-64.7542622
1.47092e-06,-64.9279916
1.47096e-06,-64.8056244
1.471e-06,-64.4824353
1.47104e-06,-65.0105012
1.47108e-06,-65.0135847
1.47112e-06,-64.9333434
1.47116e-06,-65.1528221
1.4712e-06,-64.8247675
1.47124e-06,-64.9256147
1.47128e-06,-64.2959531
1.47132e-06,-64.9123428
1.47136e-06,-64.8108845
1.4714e-06,-64.7111324
1.47144e-06,-65.3525853
1.47148e-06,-64.7854034
1.47152e-06,-64.9740018
1.47156e-06,-64.828807
1.4716e-06,-64.5847475
1.47164e-06,-65.0790546
1.47168e-06,-64.4690159
1.47172e-06,-64.585985
1.47176e-06,-64.6008181
1.4718e-06,-64.1235194
1.47184e-06,-65.0192614
1.47188e-06,-64.2287085
1.47192e-06,-65.0605868
1.47196e-06,-64.6977408
1.472e-06,-64.642665
1.47204e-06,-64.8482002
1.47208e-06,-64.6848095
1.47212e-06,-64.6052298
1.47216e-06,-65.4801192
1.4722e-06,-64.9288234
1.47224e-06,-65.2986955
1.47228e-06,-64.7252796
1.47232e-06,-65.3418545
1.47236e-06,-65.1889202
1.4724e-06,-64.7038557
1.47244e-06,-65.0971499
1.47248e-06,-65.4110813
1.47252e-06,-65.374275
1.47256e-06,-65.3389179
1.4726e-06,-64.8565265
1.47264e-06,-64.83305
1.47268e-06,-64.4885022
1.47272e-06,-64.7422016
1.47276e-06,-65.0645188
1.4728e-06,-64.6336003
1.47284e-06,-64.9554891
1.47288e-06,-64.9749216
1.47292e-06,-64.7762712
1.47296e-06,-64.9013973
1.473e-06,-64.4876453
1.47304e-06,-64.8897549
1.47308e-06,-64.5403564
1.47312e-06,-64.7393307
1.47316e-06,-64.6450255
1.4732e-06,-64.2714354
1.47324e-06,-65.0102876
1.47328e-06,-64.5735733
1.47332e-06,-64.8798362
1.47336e-06,-64.7605398
1.4734e-06,-64.8190497
1.47344e-06,-64.8251112
1.47348e-06,-64.7443849
1.47352e-06,-64.6708
1.47356e-06,-65.0106318
1.4736e-06,-64.5921308
1.47364e-06,-65.1045048
1.47368e-06,-65.1903479
1.47372e-06,-65.164666
1.47376e-06,-65.6199621
1.4738e-06,-65.1151545
1.47384e-06,-65.3751115
1.47388e-06,-65.4730735
1.47392e-06,-64.7947792
1.47396e-06,-64.9230047
1.474e-06,-64.7174073
1.47404e-06,-64.7263546
1.47408e-06,-64.7804901
1.47412e-06,-64.7105757
1.47416e-06,-64.7321136
1.4742e-06,-64.0981664
1.47424e-06,-64.8193057
1.47428e-06,-64.511242
1.47432e-06,-64.6038053
1.47436e-06,-64.9026931
1.4744e-06,-64.0729527
1.47444e-06,-64.5639083
1.47448e-06,-65.0968425
1.47452e-06,-64.9999725
1.47456e-06,-65.1289046
1.4746e-06,-65.2467227
1.47464e-06,-65.4407611
1.47468e-06,-65.111231
1.47472e-06,-65.2151271
1.47476e-06,-65.3843162
1.4748e-06,-64.8976042
1.47484e-06,-64.7728581
1.47488e-06,-64.8250291
1.47492e-06,-64.9657291
1.47496e-06,-64.9488681
1.475e-06,-64.7532851
1.47504e-06,-64.9089556
1.47508e-06,-65.1264088
1.47512e-06,-64.6892419
1.47516e-06,-65.0507959
1.4752e-06,-65.0187611
1.47524e-06,-65.2085622
1.47528e-06,-65.1202133
1.47532e-06,-65.2064764
1.47536e-06,-65.231412
1.4754e-06,-64.9520749
1.47544e-06,-65.200198
1.47548e-06,-65.1755451
1.47552e-06,-64.7278272
1.47556e-06,-64.5842334
1.4756e-06,-64.6975103
1.47564e-06,-65.1431042
1.47568e-06,-65.5708163
1.47572e-06,-64.8553854
1.47576e-06,-64.9258937
1.4758e-06,-65.186359
1.47584e-06,-64.9421033
1.47588e-06,-64.8372509
1.47592e-06,-64.5446255
1.47596e-06,-64.8786148
1.476e-06,-64.8861733
1.47604e-06,-64.8577048
1.47608e-06,-64.8698369
1.47612e-06,-64.4429419
1.47616e-06,-64.6686198
1.4762e-06,-64.6012558
1.47624e-06,-64.4709116
1.47628e-06,-64.4668552
1.47632e-06,-64.7268399
1.47636e-06,-64.8281003
1.4764e-06,-64.8738266
1.47644e-06,-64.5708429
1.47648e-06,-64.8713434
1.47652e-06,-64.9528468
1.47656e-06,-64.7156262
1.4766e-06,-65.0725302
1.47664e-06,-64.2994899
1.47668e-06,-64.4694611
1.47672e-06,-64.5235059
1.47676e-06,-64.3285922
1.4768e-06,-64.5070754
1.47684e-06,-64.0250525
