Wavelength [m],Power [dBm]
1.47e-06,-63.8327364
1.47004e-06,-63.5725194
1.47008e-06,-64.359956
1.47012e-06,-63.8513772
1.47016e-06,-63.9010194
1.4702e-06,-63.9635381
1.47024e-06,-63.7135306
1.47028e-06,-64.3166799
1.47032e-06,-63.4216912
1.47036e-06,-63.3861585
1.4704e-06,-63.6666236
1.47044e-06,-63.5978217
1.47048e-06,-64.0080349
1.47052e-06,-63.665249
1.47056e-06,-63.9178933
1.4706e-06,-63.8480816
1.47064e-06,-63.6193627
1.47068e-06,-63.9449566
1.47072e-06,-63.6397597
1.47076e-06,-63.6669341
1.4708e-06,-64.1214678
1.47084e-06,-63.5559417
1.47088e-06,-64.2270955
1.47092e-06,-63.8074348
1.47096e-06,-63.7327921
1.471e-06,-63.6744519
1.47104e-06,-63.8462128
1.47108e-06,-64.0711951
1.47112e-06,-64.0861221
1.47116e-06,-63.9456037
1.4712e-06,-63.7483678
1.47124e-06,-63.5901629
1.47128e-06,-63.8163611
1.47132e-06,-63.3952113
1.47136e-06,-63.4794004
1.4714e-06,-63.6068068
1.47144e-06,-64.0775832
1.47148e-06,-63.750102
1.47152e-06,-63.1250843
1.47156e-06,-63.3333715
1.4716e-06,-63.1861806
1.47164e-06,-63.62995
1.47168e-06,-63.7703887
1.47172e-06,-63.3993792
1.47176e-06,-63.3272605
1.4718e-06,-63.2254918
1.47184e-06,-63.6247029
1.47188e-06,-63.6477897
1.47192e-06,-63.3913866
1.47196e-06,-63.4983362
1.472e-06,-63.480467
1.47204e-06,-63.8096481
1.47208e-06,-64.0355457
1.47212e-06,-63.6844345
1.47216e-06,-63.8291913
1.4722e-06,-63.8332171
1.47224e-06,-64.2481227
1.47228e-06,-64.2420177
1.47232e-06,-63.9626743
1.47236e-06,-63.7149318
1.4724e-06,-63.7433201
1.47244e-06,-64.1987259
1.47248e-06,-64.3815375
1.47252e-06,-64.111856
1.47256e-06,-63.9874266
1.4726e-06,-64.0597508
1.47264e-06,-63.8864809
1.47268e-06,-63.8934378
1.47272e-06,-63.48689
1.47276e-06,-63.7715151
1.4728e-06,-63.5674756
1.47284e-06,-63.8092892
1.47288e-06,-64.0839339
1.47292e-06,-63.6959381
1.47296e-06,-63.5823526
1.473e-06,-63.7531852
1.47304e-06,-63.5477548
