Wavelength [m],Power [dBm]
1.47e-06,-62.780353
1.47004e-06,-63.0601788
1.47008e-06,-63.2355778
1.47012e-06,-63.0662031
1.47016e-06,-63.039141
1.4702e-06,-63.5574319
1.47024e-06,-63.6558807
1.47028e-06,-63.5252736
1.47032e-06,-63.0039464
1.47036e-06,-63.0060766
1.4704e-06,-63.1124274
1.47044e-06,-62.9493551
1.47048e-06,-63.0949375
1.47052e-06,-63.1062828
1.47056e-06,-62.9441296
1.4706e-06,-62.8430432
1.47064e-06,-63.1280008
1.47068e-06,-63.153083
1.47072e-06,-63.2161322
1.47076e-06,-63.0322202
1.4708e-06,-63.3311763
1.47084e-06,-63.4248771
1.47088e-06,-63.4196385
1.47092e-06,-63.3589359
1.47096e-06,-62.9549869
1.471e-06,-63.2478998
1.47104e-06,-63.5484703
1.47108e-06,-63.1437567
1.47112e-06,-63.208558
1.47116e-06,-63.268544
1.4712e-06,-63.1863019
1.47124e-06,-63.6404666
1.47128e-06,-63.1564506
1.47132e-06,-63.3089545
1.47136e-06,-62.8881693
1.4714e-06,-62.925981
1.47144e-06,-63.5817057
1.47148e-06,-63.102823
1.47152e-06,-62.8977909
1.47156e-06,-62.8494637
1.4716e-06,-62.9896891
1.47164e-06,-63.5779276
1.47168e-06,-63.2347284
1.47172e-06,-62.8578125
1.47176e-06,-62.9828244
1.4718e-06,-63.0613047
1.47184e-06,-63.498036
1.47188e-06,-63.0520751
1.47192e-06,-63.4361851
1.47196e-06,-63.1549525
1.472e-06,-63.4534687
1.47204e-06,-63.7828166
1.47208e-06,-63.4496586
1.47212e-06,-63.5141827
1.47216e-06,-63.491439
1.4722e-06,-63.3881287
1.47224e-06,-63.9852859
1.47228e-06,-63.6493356
1.47232e-06,-63.8784635
1.47236e-06,-63.3642349
1.4724e-06,-63.585248
1.47244e-06,-64.0707701
1.47248e-06,-63.7098949
1.47252e-06,-63.9007603
1.47256e-06,-63.3762156
1.4726e-06,-63.6563708
1.47264e-06,-63.6330922
1.47268e-06,-63.3132246
1.47272e-06,-63.4491924
1.47276e-06,-63.260958
1.4728e-06,-63.5498358
1.47284e-06,-63.9737469
1.47288e-06,-63.8481482
1.47292e-06,-63.8266733
1.47296e-06,-63.291671
1.473e-06,-63.6531855
1.47304e-06,-63.8346827
1.47308e-06,-63.5650013
1.47312e-06,-63.5417633
1.47316e-06,-63.0936412
1.4732e-06,-63.5500202
1.47324e-06,-64.0061729
1.47328e-06,-63.657103
1.47332e-06,-63.6169787
1.47336e-06,-63.438515
1.4734e-06,-63.668133
1.47344e-06,-63.5936533
1.47348e-06,-63.9647462
1.47352e-06,-63.8405966
1.47356e-06,-63.2949611
1.4736e-06,-63.7481152
1.47364e-06,-63.8952966
1.47368e-06,-64.2694039
1.47372e-06,-63.8124883
1.47376e-06,-63.66884
1.4738e-06,-63.936149
1.47384e-06,-63.9660097
1.47388e-06,-63.8101232
1.47392e-06,-63.2867741
1.47396e-06,-63.2004398
1.474e-06,-63.339963
1.47404e-06,-63.5794166
1.47408e-06,-63.2219214
1.47412e-06,-63.5268729
1.47416e-06,-63.080185
1.4742e-06,-63.4476116
1.47424e-06,-63.5677545
1.47428e-06,-63.5677811
1.47432e-06,-63.5853589
1.47436e-06,-63.2352243
1.4744e-06,-63.2065963
1.47444e-06,-63.7434347
1.47448e-06,-63.6652385
1.47452e-06,-63.7505016
1.47456e-06,-63.4718211
1.4746e-06,-63.9010535
1.47464e-06,-64.0723197
1.47468e-06,-63.5301149
1.47472e-06,-63.6934866
1.47476e-06,-63.1772384
1.4748e-06,-63.3721982
1.47484e-06,-63.4962914
1.47488e-06,-63.7066846
1.47492e-06,-63.7336839
1.47496e-06,-63.3872289
1.475e-06,-63.5618438
1.47504e-06,-63.9741781
1.47508e-06,-64.0772648
1.47512e-06,-64.1110298
1.47516e-06,-63.6534778
1.4752e-06,-64.4363327
1.47524e-06,-64.0457873
1.47528e-06,-64.291455
1.47532e-06,-63.9928261
1.47536e-06,-63.8922636
1.4754e-06,-64.4346127
1.47544e-06,-64.0725222
1.47548e-06,-64.3295958
1.47552e-06,-63.907272
1.47556e-06,-63.5166387
1.4756e-06,-63.6071072
1.47564e-06,-63.8916978
1.47568e-06,-64.4674862
1.47572e-06,-63.6599983
1.47576e-06,-63.8135828
1.4758e-06,-63.8275394
1.47584e-06,-63.789701
1.47588e-06,-64.3481985
1.47592e-06,-63.6888734
1.47596e-06,-63.700451
1.476e-06,-63.5087032
1.47604e-06,-63.571337
1.47608e-06,-64.1139346
1.47612e-06,-63.3597554
1.47616e-06,-63.4984749
1.4762e-06,-63.2971058
1.47624e-06,-63.2532185
1.47628e-06,-63.7406173
1.47632e-06,-63.8118296
1.47636e-06,-63.3100093
1.4764e-06,-63.3673675
1.47644e-06,-63.6511589
1.47648e-06,-63.9488306
1.47652e-06,-63.4073922
1.47656e-06,-63.8094624
1.4766e-06,-63.1819182
1.47664e-06,-63.4601927
1.47668e-06,-63.7808469
1.47672e-06,-63.5134925
1.47676e-06,-63.3101431
1.4768e-06,-62.589548
1.47684e-06,-63.3146371
1.47688e-06,-63.3782754
1.47692e-06,-63.4523853
1.47696e-06,-63.8175584
1.477e-06,-63.7532952
1.47704e-06,-64.0718503
1.47708e-06,-64.0999599
1.47712e-06,-64.1611139
1.47716e-06,-64.200379
1.4772e-06,-63.8846674
1.47724e-06,-64.1373462
1.47728e-06,-63.973962
1.47732e-06,-64.1328909
1.47736e-06,-63.4915748
1.4774e-06,-63.0273049
1.47744e-06,-63.5473469
1.47748e-06,-63.7059875
1.47752e-06,-63.8380719
1.47756e-06,-63.5142743
1.4776e-06,-63.7050777
1.47764e-06,-63.6225041
1.47768e-06,-63.8193782
1.47772e-06,-64.2790874
1.47776e-06,-63.9207679
1.4778e-06,-63.7481019
1.47784e-06,-63.8926229
1.47788e-06,-63.8771418
1.47792e-06,-64.1558266
1.47796e-06,-63.3437421
1.478e-06,-63.448938
1.47804e-06,-63.5362666
1.47808e-06,-63.7533369
1.47812e-06,-64.099054
1.47816e-06,-63.7920601
1.4782e-06,-63.762997
1.47824e-06,-63.5397374
1.47828e-06,-63.7087708
1.47832e-06,-64.2256066
1.47836e-06,-63.5993802
1.4784e-06,-63.8013813
1.47844e-06,-63.5537316
1.47848e-06,-63.8255824
1.47852e-06,-64.4208629
1.47856e-06,-63.7889386
1.4786e-06,-63.7981719
1.47864e-06,-63.6141557
1.47868e-06,-64.340815
1.47872e-06,-64.4761047
1.47876e-06,-63.8331425
1.4788e-06,-63.8005422
1.47884e-06,-63.2677823
1.47888e-06,-63.9190578
1.47892e-06,-64.1540829
1.47896e-06,-64.1716372
1.479e-06,-63.8681848
1.47904e-06,-63.5286842
1.47908e-06,-63.5504514
1.47912e-06,-63.8380544
1.47916e-06,-64.0097611
