Wavelength [m],Power [dBm]
1.47e-06,-60.1766868
1.47004e-06,-60.0860025
1.47008e-06,-60.5225229
1.47012e-06,-60.8022683
1.47016e-06,-60.7259804
1.4702e-06,-60.7064799
1.47024e-06,-60.5599515
1.47028e-06,-60.7337237
1.47032e-06,-60.6950799
1.47036e-06,-60.5127201
1.4704e-06,-60.5601682
1.47044e-06,-60.3744535
1.47048e-06,-60.3859458
1.47052e-06,-60.5828881
1.47056e-06,-60.4834125
1.4706e-06,-60.6797402
1.47064e-06,-60.3098623
1.47068e-06,-60.3828821
1.47072e-06,-60.5951186
1.47076e-06,-60.4155265
1.4708e-06,-60.3508747
1.47084e-06,-60.1932386
1.47088e-06,-60.3816147
1.47092e-06,-60.6443143
1.47096e-06,-60.4063248
1.471e-06,-60.3959645
1.47104e-06,-60.3320473
1.47108e-06,-60.3980517
1.47112e-06,-60.5942739
1.47116e-06,-60.2510269
1.4712e-06,-60.425346
1.47124e-06,-60.324316
1.47128e-06,-60.4728112
1.47132e-06,-60.6266924
1.47136e-06,-60.4914717
1.4714e-06,-60.5398789
1.47144e-06,-60.5574616
1.47148e-06,-60.6054032
1.47152e-06,-60.6382587
1.47156e-06,-60.3508285
1.4716e-06,-60.3306763
1.47164e-06,-60.5156048
1.47168e-06,-60.3923584
1.47172e-06,-60.6915727
1.47176e-06,-60.3898258
1.4718e-06,-60.6110099
1.47184e-06,-60.6787265
1.47188e-06,-60.5156058
1.47192e-06,-61.0484217
1.47196e-06,-60.6540639
1.472e-06,-60.5953924
1.47204e-06,-60.6198802
1.47208e-06,-60.6681021
1.47212e-06,-60.66244
1.47216e-06,-60.9337994
1.4722e-06,-60.978816
1.47224e-06,-60.9394661
1.47228e-06,-60.8171952
1.47232e-06,-60.9951161
1.47236e-06,-60.7640212
1.4724e-06,-60.5280592
1.47244e-06,-60.693425
1.47248e-06,-60.7425091
1.47252e-06,-60.8967105
1.47256e-06,-60.7965982
1.4726e-06,-60.7951487
1.47264e-06,-60.7935615
1.47268e-06,-60.8823293
1.47272e-06,-61.1541075
1.47276e-06,-60.9459421
1.4728e-06,-60.8934776
1.47284e-06,-60.8006641
1.47288e-06,-60.9043319
1.47292e-06,-61.1350705
1.47296e-06,-60.7144743
1.473e-06,-60.8752886
1.47304e-06,-60.5780449
1.47308e-06,-60.628462
1.47312e-06,-60.7424672
1.47316e-06,-60.5062239
1.4732e-06,-60.3710736
1.47324e-06,-60.4272742
1.47328e-06,-60.4386292
1.47332e-06,-60.5401462
1.47336e-06,-60.5845513
1.4734e-06,-60.6178635
1.47344e-06,-60.5956874
1.47348e-06,-60.8661674
1.47352e-06,-61.0022177
1.47356e-06,-60.906655
1.4736e-06,-60.9835176
1.47364e-06,-60.7025968
1.47368e-06,-60.9692573
1.47372e-06,-61.2392675
1.47376e-06,-61.2109107
1.4738e-06,-61.0712299
1.47384e-06,-60.8330219
1.47388e-06,-61.0357763
1.47392e-06,-61.0469061
1.47396e-06,-60.7203104
1.474e-06,-60.8430427
1.47404e-06,-60.6234776
1.47408e-06,-60.5456226
1.47412e-06,-60.7478251
1.47416e-06,-60.6432903
1.4742e-06,-60.5960509
1.47424e-06,-60.7060193
1.47428e-06,-60.7644812
1.47432e-06,-60.7688003
1.47436e-06,-60.72934
1.4744e-06,-60.7542262
1.47444e-06,-60.6600248
1.47448e-06,-61.0691032
1.47452e-06,-61.2284308
1.47456e-06,-61.1937451
1.4746e-06,-61.1627679
1.47464e-06,-61.1090532
1.47468e-06,-61.166223
1.47472e-06,-61.2847116
1.47476e-06,-61.0069604
1.4748e-06,-60.9394076
1.47484e-06,-60.714783
1.47488e-06,-60.8918098
1.47492e-06,-61.1363921
1.47496e-06,-60.9864547
1.475e-06,-60.8037987
1.47504e-06,-60.798126
1.47508e-06,-61.0726031
1.47512e-06,-61.1077671
1.47516e-06,-61.2146493
1.4752e-06,-61.4244361
1.47524e-06,-60.8224407
1.47528e-06,-60.9938286
1.47532e-06,-61.0447619
1.47536e-06,-61.0450992
1.4754e-06,-61.1464583
1.47544e-06,-60.7260621
1.47548e-06,-60.9730734
1.47552e-06,-60.9292409
1.47556e-06,-60.8696869
1.4756e-06,-60.8351041
1.47564e-06,-60.72201
1.47568e-06,-60.7848961
1.47572e-06,-60.8027909
1.47576e-06,-60.9194451
1.4758e-06,-61.0076057
1.47584e-06,-60.8921726
1.47588e-06,-60.8313314
1.47592e-06,-60.8390813
1.47596e-06,-60.6507206
1.476e-06,-60.7954794
1.47604e-06,-60.6994127
1.47608e-06,-60.8525408
1.47612e-06,-60.8480631
1.47616e-06,-60.9754178
1.4762e-06,-60.9908897
1.47624e-06,-60.8889477
1.47628e-06,-60.9574844
1.47632e-06,-61.2141748
1.47636e-06,-61.1986654
1.4764e-06,-60.9226424
1.47644e-06,-60.8848274
1.47648e-06,-60.992465
1.47652e-06,-61.0662765
1.47656e-06,-61.1523174
1.4766e-06,-60.8891557
1.47664e-06,-60.7564908
1.47668e-06,-60.6415635
1.47672e-06,-60.6991301
1.47676e-06,-60.955574
1.4768e-06,-60.789386
1.47684e-06,-60.7973741
1.47688e-06,-60.636031
1.47692e-06,-60.935289
1.47696e-06,-61.0442389
1.477e-06,-61.2575826
1.47704e-06,-61.1892873
1.47708e-06,-61.0287306
1.47712e-06,-61.3887642
1.47716e-06,-61.2915726
1.4772e-06,-61.4848347
1.47724e-06,-61.415078
1.47728e-06,-61.0335073
1.47732e-06,-61.380465
1.47736e-06,-61.1416965
1.4774e-06,-61.2179167
1.47744e-06,-61.3301923
1.47748e-06,-61.1424121
1.47752e-06,-61.3696212
1.47756e-06,-61.3658161
1.4776e-06,-61.3328769
1.47764e-06,-61.5642115
1.47768e-06,-61.2850118
1.47772e-06,-61.3538591
1.47776e-06,-61.409415
1.4778e-06,-61.7029865
1.47784e-06,-61.4150397
1.47788e-06,-61.224314
1.47792e-06,-61.4564827
1.47796e-06,-61.1917959
1.478e-06,-61.4933463
1.47804e-06,-61.3394448
1.47808e-06,-61.2235858
1.47812e-06,-61.5561955
1.47816e-06,-61.5066676
1.4782e-06,-61.5001449
1.47824e-06,-61.5323398
1.47828e-06,-61.3679218
1.47832e-06,-61.5013995
1.47836e-06,-61.7132821
1.4784e-06,-61.8892902
1.47844e-06,-61.6481724
1.47848e-06,-61.6996846
1.47852e-06,-61.6577017
1.47856e-06,-61.8985816
1.4786e-06,-62.0341888
1.47864e-06,-61.7263444
1.47868e-06,-61.7397204
1.47872e-06,-61.6639482
1.47876e-06,-61.705062
1.4788e-06,-61.7507023
1.47884e-06,-61.6337994
1.47888e-06,-61.5454121
1.47892e-06,-61.5091698
1.47896e-06,-61.622289
1.479e-06,-61.5552308
1.47904e-06,-61.5451436
1.47908e-06,-61.2819733
1.47912e-06,-61.5070162
1.47916e-06,-61.5436979
1.4792e-06,-61.26597
1.47924e-06,-61.4973531
1.47928e-06,-61.4859527
1.47932e-06,-61.2728463
1.47936e-06,-61.7146323
1.4794e-06,-61.6073408
1.47944e-06,-61.5376608
1.47948e-06,-61.5706067
1.47952e-06,-61.2011582
1.47956e-06,-61.4671885
1.4796e-06,-61.5175059
1.47964e-06,-61.4328252
1.47968e-06,-61.5627524
1.47972e-06,-61.4412289
1.47976e-06,-61.8039242
1.4798e-06,-61.5840497
1.47984e-06,-61.8295226
1.47988e-06,-61.6214274
1.47992e-06,-61.5697205
1.47996e-06,-61.7207191
1.48e-06,-61.6989717
1.48004e-06,-61.7834864
1.48008e-06,-61.8373978
1.48012e-06,-61.3714767
1.48016e-06,-61.433548
1.4802e-06,-61.6744297
1.48024e-06,-61.9126689
1.48028e-06,-61.7273185
1.48032e-06,-61.5463561
1.48036e-06,-61.5611313
1.4804e-06,-61.8277077
1.48044e-06,-61.8133534
1.48048e-06,-61.7295774
1.48052e-06,-61.812408
1.48056e-06,-61.6311369
1.4806e-06,-61.9756787
1.48064e-06,-61.9967281
1.48068e-06,-62.2283928
