Wavelength [m],Power [dBm]
1.47e-06,-63.6310923
1.47004e-06,-63.5660915
1.47008e-06,-63.5397067
1.47012e-06,-63.7145492
1.47016e-06,-63.8692036
1.4702e-06,-63.8735881
1.47024e-06,-64.0303598
1.47028e-06,-63.5019432
1.47032e-06,-63.3854441
1.47036e-06,-63.6844578
1.4704e-06,-63.558589
1.47044e-06,-63.7267755
1.47048e-06,-63.191202
1.47052e-06,-63.676545
1.47056e-06,-63.8076532
1.4706e-06,-63.5562091
1.47064e-06,-63.8421525
1.47068e-06,-63.3393823
1.47072e-06,-63.7213033
1.47076e-06,-64.0521142
1.4708e-06,-63.9587141
1.47084e-06,-63.7263241
1.47088e-06,-63.7742187
1.47092e-06,-63.5241391
1.47096e-06,-63.6826154
1.471e-06,-63.4088967
1.47104e-06,-63.6969813
1.47108e-06,-63.4133736
1.47112e-06,-63.1548369
1.47116e-06,-63.2348481
1.4712e-06,-63.8255086
1.47124e-06,-63.6974621
1.47128e-06,-63.1442389
1.47132e-06,-63.3960749
1.47136e-06,-63.3293099
1.4714e-06,-63.6868196
1.47144e-06,-63.599339
1.47148e-06,-63.3840725
1.47152e-06,-63.165848
1.47156e-06,-63.3519586
1.4716e-06,-63.6189264
1.47164e-06,-63.7315845
1.47168e-06,-63.5671143
1.47172e-06,-63.2803775
1.47176e-06,-63.3038092
1.4718e-06,-63.5219145
1.47184e-06,-63.5970206
1.47188e-06,-63.0559785
1.47192e-06,-63.310184
1.47196e-06,-63.5696797
1.472e-06,-63.7117931
1.47204e-06,-63.6816457
1.47208e-06,-63.6267716
1.47212e-06,-63.6784245
1.47216e-06,-63.7479378
1.4722e-06,-64.0564267
1.47224e-06,-64.2872842
1.47228e-06,-63.8701823
1.47232e-06,-63.8838448
1.47236e-06,-63.7860641
1.4724e-06,-63.8740903
1.47244e-06,-63.8951736
1.47248e-06,-63.9273247
1.47252e-06,-63.7628018
1.47256e-06,-63.9527313
1.4726e-06,-63.780499
1.47264e-06,-63.9095753
1.47268e-06,-63.407631
1.47272e-06,-63.5190711
1.47276e-06,-63.7419056
1.4728e-06,-63.3480519
1.47284e-06,-64.0287874
1.47288e-06,-63.6261239
1.47292e-06,-63.7567707
1.47296e-06,-63.7632445
1.473e-06,-63.7811054
1.47304e-06,-63.7998357
1.47308e-06,-63.4303583
1.47312e-06,-63.5786677
1.47316e-06,-63.7269945
1.4732e-06,-63.5893172
1.47324e-06,-64.1194314
1.47328e-06,-63.5429207
1.47332e-06,-63.3789563
1.47336e-06,-63.8254867
1.4734e-06,-63.7155276
1.47344e-06,-64.0769601
1.47348e-06,-63.5097309
1.47352e-06,-63.3404166
1.47356e-06,-63.7307689
1.4736e-06,-63.6135297
1.47364e-06,-64.2293521
1.47368e-06,-63.959653
1.47372e-06,-63.922657
1.47376e-06,-64.1442944
1.4738e-06,-64.0760075
1.47384e-06,-64.4421069
1.47388e-06,-64.0710663
1.47392e-06,-63.561539
1.47396e-06,-63.7953402
1.474e-06,-63.8630379
1.47404e-06,-64.021366
1.47408e-06,-63.5648089
1.47412e-06,-63.4222314
1.47416e-06,-63.7373511
1.4742e-06,-63.3441155
1.47424e-06,-63.9648639
1.47428e-06,-63.5867197
1.47432e-06,-63.2961652
1.47436e-06,-63.5455981
1.4744e-06,-63.3010849
1.47444e-06,-63.7312137
1.47448e-06,-63.7209518
1.47452e-06,-63.5757832
1.47456e-06,-63.8511553
1.4746e-06,-64.3865647
1.47464e-06,-64.3632948
1.47468e-06,-63.8966457
1.47472e-06,-63.928033
1.47476e-06,-64.0666438
1.4748e-06,-63.877553
1.47484e-06,-64.1210155
1.47488e-06,-63.8677414
1.47492e-06,-63.8183483
1.47496e-06,-63.9972786
1.475e-06,-64.0150859
1.47504e-06,-64.4361706
1.47508e-06,-64.0636666
1.47512e-06,-64.0872063
1.47516e-06,-63.8161114
1.4752e-06,-64.0655639
1.47524e-06,-64.3701814
1.47528e-06,-63.9717978
1.47532e-06,-63.7486855
1.47536e-06,-63.4560029
1.4754e-06,-64.2082036
1.47544e-06,-64.1752662
1.47548e-06,-64.1616711
1.47552e-06,-63.7470618
1.47556e-06,-63.4735333
1.4756e-06,-63.6499634
1.47564e-06,-64.2126583
1.47568e-06,-63.9466808
1.47572e-06,-63.9389222
1.47576e-06,-63.5029075
1.4758e-06,-63.9277734
1.47584e-06,-64.0949348
1.47588e-06,-63.8018151
1.47592e-06,-63.6493976
1.47596e-06,-63.3419183
1.476e-06,-63.7579751
1.47604e-06,-63.9201481
1.47608e-06,-63.8152598
1.47612e-06,-63.5994261
1.47616e-06,-63.2519079
1.4762e-06,-63.473154
1.47624e-06,-63.5520543
1.47628e-06,-63.5170677
1.47632e-06,-63.6932157
1.47636e-06,-63.3662884
1.4764e-06,-63.516233
1.47644e-06,-63.7502893
1.47648e-06,-63.9558288
1.47652e-06,-63.8189383
1.47656e-06,-63.4371877
1.4766e-06,-63.7961072
1.47664e-06,-63.6012349
1.47668e-06,-63.8843245
1.47672e-06,-63.5715478
1.47676e-06,-63.228452
1.4768e-06,-63.3550617
1.47684e-06,-63.0581166
1.47688e-06,-63.8576466
1.47692e-06,-63.6403841
1.47696e-06,-63.7945417
1.477e-06,-63.8406106
1.47704e-06,-64.0775513
1.47708e-06,-64.3900335
1.47712e-06,-64.0534906
1.47716e-06,-63.7376143
1.4772e-06,-64.08532
1.47724e-06,-63.9522822
1.47728e-06,-63.9382224
1.47732e-06,-63.653088
1.47736e-06,-63.3292183
1.4774e-06,-63.2815316
1.47744e-06,-63.704906
1.47748e-06,-64.2616493
1.47752e-06,-63.8719097
1.47756e-06,-63.6856325
1.4776e-06,-63.667721
1.47764e-06,-64.2631449
