Wavelength [m],Power [dBm]
1.47e-06,-63.7624995
1.47004e-06,-63.7651726
1.47008e-06,-63.5716522
1.47012e-06,-64.0922039
1.47016e-06,-64.3910042
1.4702e-06,-64.2423596
1.47024e-06,-64.2326503
1.47028e-06,-63.9981556
1.47032e-06,-63.7468434
1.47036e-06,-64.2282211
1.4704e-06,-63.8396073
1.47044e-06,-63.6409009
1.47048e-06,-63.5874065
1.47052e-06,-63.7762474
1.47056e-06,-64.079893
1.4706e-06,-63.6146132
1.47064e-06,-63.5209049
1.47068e-06,-63.510767
1.47072e-06,-63.887367
1.47076e-06,-64.0168196
1.4708e-06,-63.7646492
1.47084e-06,-63.8364959
1.47088e-06,-63.3603059
1.47092e-06,-63.4469595
1.47096e-06,-63.920442
1.471e-06,-63.138673
1.47104e-06,-63.2142803
1.47108e-06,-63.6342722
1.47112e-06,-63.6433765
1.47116e-06,-63.8354092
1.4712e-06,-63.4150458
1.47124e-06,-63.5370935
1.47128e-06,-63.3920442
1.47132e-06,-63.3290828
1.47136e-06,-63.9812986
1.4714e-06,-63.5668668
1.47144e-06,-63.9613397
1.47148e-06,-63.8439146
1.47152e-06,-63.5555002
1.47156e-06,-63.8462329
1.4716e-06,-63.6101273
1.47164e-06,-63.8094692
1.47168e-06,-63.71105
1.47172e-06,-63.5020458
1.47176e-06,-63.9216957
1.4718e-06,-63.3800382
1.47184e-06,-63.4215568
1.47188e-06,-63.4886942
1.47192e-06,-63.5786083
1.47196e-06,-64.1753342
1.472e-06,-63.6601726
1.47204e-06,-63.5569697
1.47208e-06,-63.7097292
1.47212e-06,-63.5783529
1.47216e-06,-64.3101756
1.4722e-06,-63.7574792
1.47224e-06,-64.2061327
1.47228e-06,-64.2069014
1.47232e-06,-63.9267665
1.47236e-06,-64.2326998
1.4724e-06,-63.877278
1.47244e-06,-64.2053624
1.47248e-06,-64.2668063
1.47252e-06,-63.9044274
1.47256e-06,-64.604161
1.4726e-06,-63.8307825
1.47264e-06,-63.7054408
1.47268e-06,-63.7000641
1.47272e-06,-63.5113383
1.47276e-06,-64.1245895
1.4728e-06,-63.8766771
1.47284e-06,-64.0313345
1.47288e-06,-63.8392119
1.47292e-06,-63.5643806
1.47296e-06,-63.8128788
1.473e-06,-63.447862
1.47304e-06,-63.4288494
1.47308e-06,-63.3683364
1.47312e-06,-63.2524767
1.47316e-06,-64.1155993
1.4732e-06,-63.2777266
1.47324e-06,-63.6120458
1.47328e-06,-63.5786072
1.47332e-06,-63.559874
1.47336e-06,-64.0357899
1.4734e-06,-63.5888825
1.47344e-06,-63.6026723
1.47348e-06,-63.6502009
1.47352e-06,-63.5357542
1.47356e-06,-63.9956162
1.4736e-06,-63.6691916
1.47364e-06,-63.9861522
1.47368e-06,-64.0737613
1.47372e-06,-64.1572483
1.47376e-06,-64.3576781
1.4738e-06,-64.1805434
1.47384e-06,-63.9514224
1.47388e-06,-64.0717961
1.47392e-06,-63.6553891
1.47396e-06,-64.2031578
1.474e-06,-63.894191
1.47404e-06,-63.774368
1.47408e-06,-63.7003002
