Wavelength [m],Power [dBm]
1.47e-06,-62.8630093
1.47004e-06,-63.2617761
1.47008e-06,-63.0237426
1.47012e-06,-62.8879493
1.47016e-06,-63.0481936
1.4702e-06,-63.311909
1.47024e-06,-63.3610009
1.47028e-06,-63.0325713
1.47032e-06,-62.4109834
1.47036e-06,-62.9483251
1.4704e-06,-62.9874218
1.47044e-06,-63.0070433
1.47048e-06,-63.0029046
1.47052e-06,-62.8780562
1.47056e-06,-63.0843858
1.4706e-06,-63.021078
1.47064e-06,-63.1511401
1.47068e-06,-62.8070673
1.47072e-06,-62.8012387
1.47076e-06,-63.1646611
1.4708e-06,-63.2357331
1.47084e-06,-62.9369043
1.47088e-06,-63.3089699
1.47092e-06,-62.7922796
1.47096e-06,-63.032498
1.471e-06,-62.7470267
1.47104e-06,-63.0820958
1.47108e-06,-63.0701421
1.47112e-06,-62.8535144
1.47116e-06,-63.1735796
1.4712e-06,-63.0872976
1.47124e-06,-62.84059
1.47128e-06,-62.882097
1.47132e-06,-62.5443845
1.47136e-06,-63.0337938
1.4714e-06,-63.0141164
1.47144e-06,-63.0859888
1.47148e-06,-63.133613
1.47152e-06,-62.5969825
1.47156e-06,-62.7818068
1.4716e-06,-62.844095
1.47164e-06,-62.9808877
1.47168e-06,-62.9250248
1.47172e-06,-62.4033995
1.47176e-06,-62.7554879
1.4718e-06,-62.7175745
1.47184e-06,-62.5485103
1.47188e-06,-62.4357629
1.47192e-06,-62.4293725
1.47196e-06,-62.767224
1.472e-06,-62.8601478
1.47204e-06,-62.8487447
1.47208e-06,-63.0088949
1.47212e-06,-62.3512754
1.47216e-06,-63.1508582
1.4722e-06,-63.2026135
1.47224e-06,-63.1649716
1.47228e-06,-63.27546
1.47232e-06,-62.9581913
1.47236e-06,-63.399055
1.4724e-06,-63.1214641
1.47244e-06,-63.2516688
1.47248e-06,-63.4882322
1.47252e-06,-62.8302336
1.47256e-06,-63.4270317
1.4726e-06,-63.3873998
1.47264e-06,-63.1206362
1.47268e-06,-62.8888393
1.47272e-06,-62.8605544
1.47276e-06,-63.1594355
1.4728e-06,-62.9037308
1.47284e-06,-63.1403407
1.47288e-06,-63.2002556
1.47292e-06,-62.7938341
1.47296e-06,-62.8734801
1.473e-06,-63.0267798
1.47304e-06,-62.9546526
1.47308e-06,-63.0641302
1.47312e-06,-62.7338347
1.47316e-06,-62.8592487
1.4732e-06,-62.8506084
1.47324e-06,-62.9010668
1.47328e-06,-62.8963029
1.47332e-06,-62.7145308
1.47336e-06,-63.2696926
1.4734e-06,-62.8753997
1.47344e-06,-62.9938674
1.47348e-06,-63.1245411
1.47352e-06,-62.8430405
1.47356e-06,-63.057385
1.4736e-06,-62.8605904
1.47364e-06,-63.1521683
1.47368e-06,-63.1850487
1.47372e-06,-62.9801392
1.47376e-06,-63.5239216
1.4738e-06,-63.3093561
1.47384e-06,-63.3024702
1.47388e-06,-63.2288649
1.47392e-06,-62.7386839
1.47396e-06,-63.1311656
1.474e-06,-62.7879441
1.47404e-06,-62.804586
1.47408e-06,-62.771249
1.47412e-06,-62.4672856
1.47416e-06,-62.6398635
1.4742e-06,-62.5788416
1.47424e-06,-62.7853317
1.47428e-06,-62.8710955
1.47432e-06,-62.7091132
1.47436e-06,-62.9683637
1.4744e-06,-62.8594205
1.47444e-06,-62.812497
1.47448e-06,-63.1478708
1.47452e-06,-62.8134066
1.47456e-06,-63.3656815
1.4746e-06,-63.2271865
1.47464e-06,-63.4208742
1.47468e-06,-63.310432
1.47472e-06,-63.1353838
1.47476e-06,-63.2881536
1.4748e-06,-63.3286412
1.47484e-06,-63.3280271
1.47488e-06,-63.0915171
1.47492e-06,-63.2190825
1.47496e-06,-63.1023429
1.475e-06,-63.0911202
1.47504e-06,-63.433554
1.47508e-06,-63.3363785
1.47512e-06,-63.0782149
1.47516e-06,-63.1101555
1.4752e-06,-63.0166923
1.47524e-06,-63.405296
1.47528e-06,-63.1581921
1.47532e-06,-62.9810739
1.47536e-06,-63.0556299
1.4754e-06,-63.1893225
1.47544e-06,-63.3476382
1.47548e-06,-63.1959714
1.47552e-06,-63.0196666
1.47556e-06,-62.8629477
1.4756e-06,-62.9662784
1.47564e-06,-63.1942293
1.47568e-06,-62.9416209
1.47572e-06,-62.6222016
1.47576e-06,-62.6679494
1.4758e-06,-63.0108944
1.47584e-06,-63.4587453
1.47588e-06,-62.958057
1.47592e-06,-62.9911045
1.47596e-06,-62.6802587
1.476e-06,-63.2394918
1.47604e-06,-63.221929
1.47608e-06,-63.2060362
1.47612e-06,-62.9993815
1.47616e-06,-62.606959
1.4762e-06,-63.152689
1.47624e-06,-62.7390904
1.47628e-06,-62.56841
1.47632e-06,-63.061917
1.47636e-06,-62.6682633
1.4764e-06,-62.7771413
1.47644e-06,-63.0845115
1.47648e-06,-63.2393264
1.47652e-06,-63.2419491
1.47656e-06,-62.8336462
1.4766e-06,-62.928744
1.47664e-06,-62.7706506
1.47668e-06,-63.0423534
1.47672e-06,-62.9048503
1.47676e-06,-62.6459182
1.4768e-06,-62.6493226
1.47684e-06,-62.7980017
1.47688e-06,-62.8383538
1.47692e-06,-62.7283266
1.47696e-06,-62.7835824
1.477e-06,-63.4753136
1.47704e-06,-63.5065243
1.47708e-06,-63.3892273
1.47712e-06,-63.0906953
1.47716e-06,-63.0616598
1.4772e-06,-63.1965109
1.47724e-06,-63.1288619
1.47728e-06,-63.2519099
1.47732e-06,-62.9269917
1.47736e-06,-62.8272417
1.4774e-06,-62.9401501
1.47744e-06,-63.183618
1.47748e-06,-63.3649015
1.47752e-06,-63.1196128
1.47756e-06,-62.9620172
1.4776e-06,-63.1963519
1.47764e-06,-63.2577972
1.47768e-06,-63.4232457
1.47772e-06,-63.1541752
1.47776e-06,-62.9672361
1.4778e-06,-63.1354186
1.47784e-06,-63.1329017
1.47788e-06,-63.3118048
1.47792e-06,-63.0390272
1.47796e-06,-63.0509274
1.478e-06,-62.7882427
1.47804e-06,-63.0993173
1.47808e-06,-63.3251566
1.47812e-06,-63.101036
1.47816e-06,-63.1623195
1.4782e-06,-63.1864495
1.47824e-06,-63.2594242
1.47828e-06,-63.4648797
1.47832e-06,-63.5662796
1.47836e-06,-63.5167148
1.4784e-06,-63.5959956
1.47844e-06,-63.7108359
1.47848e-06,-63.8733575
1.47852e-06,-63.6247304
1.47856e-06,-63.6722517
1.4786e-06,-63.3543802
1.47864e-06,-63.5756199
1.47868e-06,-63.6431084
1.47872e-06,-63.5014321
1.47876e-06,-63.3128664
1.4788e-06,-63.0065117
1.47884e-06,-63.1136955
1.47888e-06,-63.3579501
1.47892e-06,-63.3513657
1.47896e-06,-63.2908375
1.479e-06,-63.1696854
1.47904e-06,-63.4792874
1.47908e-06,-63.0894819
1.47912e-06,-63.2169416
1.47916e-06,-63.3470745
1.4792e-06,-62.7299765
1.47924e-06,-63.3116978
1.47928e-06,-63.1286883
1.47932e-06,-63.5209047
1.47936e-06,-63.3646028
1.4794e-06,-63.1553436
1.47944e-06,-63.039243
1.47948e-06,-63.1783205
1.47952e-06,-63.4640088
1.47956e-06,-63.2860171
1.4796e-06,-63.2105231
1.47964e-06,-63.2343883
1.47968e-06,-63.2400634
1.47972e-06,-63.5886579
1.47976e-06,-63.391342
1.4798e-06,-63.4792296
1.47984e-06,-63.4166577
1.47988e-06,-63.6853202
1.47992e-06,-63.6841939
1.47996e-06,-63.5355829
1.48e-06,-63.5793547
1.48004e-06,-63.4415412
1.48008e-06,-63.6490325
1.48012e-06,-63.5971903
1.48016e-06,-63.6928197
1.4802e-06,-63.7426747
1.48024e-06,-63.0474147
1.48028e-06,-63.5996958
1.48032e-06,-63.1707338
1.48036e-06,-63.464902
1.4804e-06,-63.544591
1.48044e-06,-63.0681436
1.48048e-06,-63.0577217
1.48052e-06,-63.5179406
1.48056e-06,-63.4573182
1.4806e-06,-63.4547982
1.48064e-06,-63.4167363
1.48068e-06,-63.7571293
1.48072e-06,-63.6135698
1.48076e-06,-63.8772371
1.4808e-06,-63.8571047
1.48084e-06,-63.6095452
1.48088e-06,-63.5032822
1.48092e-06,-63.4814153
1.48096e-06,-63.8150098
1.481e-06,-63.5258685
1.48104e-06,-63.6002884
1.48108e-06,-63.5163686
1.48112e-06,-63.5198054
1.48116e-06,-63.8291731
1.4812e-06,-63.43251
1.48124e-06,-63.4288254
1.48128e-06,-63.2030948
1.48132e-06,-63.6051297
1.48136e-06,-63.7447812
1.4814e-06,-63.5668893
1.48144e-06,-63.0605196
1.48148e-06,-62.90575
1.48152e-06,-63.4407877
1.48156e-06,-63.473308
1.4816e-06,-63.3955672
1.48164e-06,-63.4017239
1.48168e-06,-63.3465592
1.48172e-06,-63.6194212
1.48176e-06,-63.6854842
1.4818e-06,-63.5900029
1.48184e-06,-63.3969886
1.48188e-06,-63.2932078
1.48192e-06,-63.8119161
1.48196e-06,-63.854717
1.482e-06,-63.59759
1.48204e-06,-63.3121357
1.48208e-06,-63.2946873
1.48212e-06,-63.5379686
1.48216e-06,-63.8568129
1.4822e-06,-63.743679
1.48224e-06,-63.521035
1.48228e-06,-63.3849307
1.48232e-06,-63.5958261
1.48236e-06,-63.6980678
1.4824e-06,-63.6947357
1.48244e-06,-63.7884943
1.48248e-06,-63.5531442
1.48252e-06,-63.5338069
1.48256e-06,-64.2139232
1.4826e-06,-63.8077784
1.48264e-06,-63.7583384
