Wavelength [m],Power [dBm]
1.47e-06,-66.7745034
1.47004e-06,-67.5481444
1.47008e-06,-67.0856485
1.47012e-06,-66.7124485
1.47016e-06,-67.2262122
1.4702e-06,-67.1591997
1.47024e-06,-67.4981949
1.47028e-06,-67.0720012
1.47032e-06,-66.570242
1.47036e-06,-67.0025182
1.4704e-06,-66.8501253
1.47044e-06,-67.0593995
1.47048e-06,-67.190664
1.47052e-06,-66.2471393
1.47056e-06,-66.9934532
1.4706e-06,-66.7677135
1.47064e-06,-66.4605304
1.47068e-06,-66.5997725
1.47072e-06,-66.1313074
1.47076e-06,-66.7470652
1.4708e-06,-66.898528
1.47084e-06,-66.4232516
1.47088e-06,-66.5506597
1.47092e-06,-66.221661
1.47096e-06,-66.8804278
1.471e-06,-67.3572553
1.47104e-06,-66.8468182
1.47108e-06,-67.147562
1.47112e-06,-66.729226
1.47116e-06,-66.6877564
1.4712e-06,-66.8079633
1.47124e-06,-67.0654714
1.47128e-06,-66.5028549
1.47132e-06,-66.4295551
1.47136e-06,-67.1861188
1.4714e-06,-67.4987724
1.47144e-06,-66.6957571
1.47148e-06,-66.6443613
1.47152e-06,-66.4046316
1.47156e-06,-66.625335
1.4716e-06,-67.0336408
1.47164e-06,-67.213452
1.47168e-06,-66.5201076
1.47172e-06,-66.1854841
1.47176e-06,-66.7922703
1.4718e-06,-67.0651532
1.47184e-06,-66.8177347
1.47188e-06,-66.7717101
1.47192e-06,-66.2852276
1.47196e-06,-66.6274238
1.472e-06,-66.9155221
1.47204e-06,-67.0655225
1.47208e-06,-66.4606263
1.47212e-06,-65.9982572
1.47216e-06,-67.1492291
1.4722e-06,-66.6558011
1.47224e-06,-67.0468966
1.47228e-06,-67.1334078
1.47232e-06,-66.1613652
1.47236e-06,-67.0934774
1.4724e-06,-66.5311359
1.47244e-06,-66.5337746
1.47248e-06,-66.6052584
1.47252e-06,-66.5651814
1.47256e-06,-66.6930969
1.4726e-06,-66.913839
1.47264e-06,-66.8361488
1.47268e-06,-66.7757936
1.47272e-06,-66.531156
1.47276e-06,-66.9568535
1.4728e-06,-67.2146541
1.47284e-06,-66.8653393
1.47288e-06,-67.1994354
1.47292e-06,-66.5031948
1.47296e-06,-66.7957309
1.473e-06,-66.9859542
1.47304e-06,-66.4700608
1.47308e-06,-67.0447424
1.47312e-06,-65.8804469
1.47316e-06,-66.761141
1.4732e-06,-66.6073233
1.47324e-06,-66.9897623
1.47328e-06,-66.5470306
1.47332e-06,-65.954847
1.47336e-06,-66.9922309
1.4734e-06,-66.8733814
1.47344e-06,-66.8258079
1.47348e-06,-66.5778377
1.47352e-06,-66.0752858
1.47356e-06,-66.3783834
1.4736e-06,-66.5854285
1.47364e-06,-67.2307964
1.47368e-06,-66.8457287
1.47372e-06,-66.5452146
1.47376e-06,-66.9907797
1.4738e-06,-67.0830638
1.47384e-06,-67.0485882
1.47388e-06,-66.9063019
1.47392e-06,-66.450556
1.47396e-06,-67.3976615
1.474e-06,-66.7590779
1.47404e-06,-66.8276796
1.47408e-06,-66.3406784
1.47412e-06,-66.1022342
1.47416e-06,-66.6810291
1.4742e-06,-66.9210233
1.47424e-06,-66.6319685
1.47428e-06,-66.9694588
1.47432e-06,-66.3018586
1.47436e-06,-67.0916818
