Wavelength [m],Power [dBm]
1.47e-06,-66.8535205
1.47004e-06,-67.1540611
1.47008e-06,-66.4264998
1.47012e-06,-67.1821054
1.47016e-06,-66.9428489
1.4702e-06,-67.145771
1.47024e-06,-67.2750255
1.47028e-06,-66.8223913
1.47032e-06,-67.0417964
1.47036e-06,-66.5090328
1.4704e-06,-67.0052792
1.47044e-06,-66.9832448
1.47048e-06,-66.5306804
1.47052e-06,-66.9327521
1.47056e-06,-66.646225
1.4706e-06,-66.8292975
1.47064e-06,-66.7328272
1.47068e-06,-66.318709
1.47072e-06,-66.1926509
1.47076e-06,-66.450404
1.4708e-06,-66.8389688
1.47084e-06,-66.5455994
1.47088e-06,-66.6966585
1.47092e-06,-66.9307582
1.47096e-06,-66.5698326
1.471e-06,-67.181365
1.47104e-06,-67.1707561
1.47108e-06,-66.5333265
1.47112e-06,-67.0362897
1.47116e-06,-66.6402812
1.4712e-06,-66.8442424
1.47124e-06,-66.7893449
1.47128e-06,-66.6846481
1.47132e-06,-66.6097516
1.47136e-06,-66.7626683
1.4714e-06,-67.5328773
1.47144e-06,-66.9680683
1.47148e-06,-66.7938056
1.47152e-06,-67.0707449
1.47156e-06,-66.4235919
1.4716e-06,-67.1112722
1.47164e-06,-67.060073
1.47168e-06,-66.7618233
1.47172e-06,-66.5387443
1.47176e-06,-66.6611438
1.4718e-06,-67.3593128
1.47184e-06,-66.9440653
1.47188e-06,-66.6615127
1.47192e-06,-66.848199
1.47196e-06,-66.4451268
1.472e-06,-66.7944382
1.47204e-06,-67.350001
1.47208e-06,-66.1877904
1.47212e-06,-66.8048913
1.47216e-06,-66.6272924
1.4722e-06,-67.0979741
1.47224e-06,-67.0457422
1.47228e-06,-66.9595481
1.47232e-06,-66.8594114
1.47236e-06,-66.6935444
1.4724e-06,-66.8057852
1.47244e-06,-66.7064555
1.47248e-06,-66.256216
1.47252e-06,-66.5315175
1.47256e-06,-66.6048958
1.4726e-06,-66.6046639
1.47264e-06,-66.6812598
1.47268e-06,-66.4904104
1.47272e-06,-66.581973
1.47276e-06,-66.3405775
1.4728e-06,-67.3249357
1.47284e-06,-67.1939067
1.47288e-06,-66.3021391
1.47292e-06,-67.498034
1.47296e-06,-66.5942605
1.473e-06,-67.6453777
1.47304e-06,-66.9082292
1.47308e-06,-66.7419925
1.47312e-06,-66.7621562
1.47316e-06,-66.3562554
1.4732e-06,-67.4604192
1.47324e-06,-66.9692272
1.47328e-06,-66.412081
1.47332e-06,-66.6229162
1.47336e-06,-66.7124422
1.4734e-06,-67.1199594
1.47344e-06,-67.3116762
1.47348e-06,-66.6900606
1.47352e-06,-67.0181842
1.47356e-06,-66.5921118
1.4736e-06,-67.014889
1.47364e-06,-67.3169073
1.47368e-06,-66.6996932
1.47372e-06,-67.3641498
1.47376e-06,-66.8935404
1.4738e-06,-67.6505735
1.47384e-06,-67.6382694
1.47388e-06,-66.9738358
1.47392e-06,-67.0456487
1.47396e-06,-66.9567118
1.474e-06,-67.5627052
1.47404e-06,-67.068426
1.47408e-06,-66.7129452
1.47412e-06,-67.2649325
1.47416e-06,-66.8212702
1.4742e-06,-66.9639528
1.47424e-06,-67.1392051
1.47428e-06,-66.5750806
1.47432e-06,-66.8095053
1.47436e-06,-66.6415866
1.4744e-06,-67.3711441
1.47444e-06,-67.3020844
1.47448e-06,-66.5315237
1.47452e-06,-66.874656
1.47456e-06,-66.5582853
1.4746e-06,-66.9435535
1.47464e-06,-67.0712524
1.47468e-06,-66.8923412
1.47472e-06,-66.9425531
1.47476e-06,-66.4244072
1.4748e-06,-66.8635897
1.47484e-06,-67.1694814
1.47488e-06,-66.5754833
1.47492e-06,-66.7693606
1.47496e-06,-66.8448804
1.475e-06,-66.9391148
1.47504e-06,-67.0985773
1.47508e-06,-67.0453765
1.47512e-06,-66.9691255
1.47516e-06,-66.9203384
1.4752e-06,-66.4248107
1.47524e-06,-67.4061387
1.47528e-06,-66.5824525
1.47532e-06,-67.5406879
1.47536e-06,-66.9321485
1.4754e-06,-67.2540276
1.47544e-06,-67.3135098
1.47548e-06,-67.0950711
1.47552e-06,-67.3817358
1.47556e-06,-67.1147173
1.4756e-06,-67.1150374
1.47564e-06,-67.2301144
1.47568e-06,-67.3218134
1.47572e-06,-67.0128711
1.47576e-06,-67.5503746
1.4758e-06,-66.3807644
1.47584e-06,-67.1854714
1.47588e-06,-66.9430535
1.47592e-06,-67.3178131
1.47596e-06,-66.8190041
1.476e-06,-66.5640778
1.47604e-06,-67.4892202
1.47608e-06,-67.0133714
1.47612e-06,-67.3435803
1.47616e-06,-66.7747084
1.4762e-06,-66.5541449
1.47624e-06,-67.2721001
1.47628e-06,-66.6109483
1.47632e-06,-67.1092292
1.47636e-06,-66.9353854
1.4764e-06,-66.3435553
1.47644e-06,-66.6463236
1.47648e-06,-66.8897586
1.47652e-06,-67.0395962
1.47656e-06,-67.0773848
1.4766e-06,-66.6954677
1.47664e-06,-66.9231513
1.47668e-06,-66.9260339
1.47672e-06,-66.5510207
1.47676e-06,-66.6764997
1.4768e-06,-66.8885431
1.47684e-06,-66.5997318
1.47688e-06,-67.3131737
1.47692e-06,-66.5977284
1.47696e-06,-66.5126889
1.477e-06,-66.5230236
1.47704e-06,-66.8859357
1.47708e-06,-66.9034686
1.47712e-06,-66.2705335
1.47716e-06,-66.8432965
1.4772e-06,-66.5338755
1.47724e-06,-66.9205322
1.47728e-06,-67.172267
1.47732e-06,-66.3697434
1.47736e-06,-66.8081326
1.4774e-06,-67.2249964
1.47744e-06,-66.6964399
1.47748e-06,-67.1469098
1.47752e-06,-66.6952116
1.47756e-06,-66.994868
1.4776e-06,-66.8433574
1.47764e-06,-66.7956964
1.47768e-06,-67.3364731
1.47772e-06,-66.657805
1.47776e-06,-67.0289986
1.4778e-06,-67.046278
1.47784e-06,-66.4915839
1.47788e-06,-67.1370746
1.47792e-06,-66.9198921
1.47796e-06,-67.1737767
