Wavelength [m],Power [dBm]
1.47e-06,-63.8124391
1.47004e-06,-64.0057201
1.47008e-06,-63.9998054
1.47012e-06,-64.05464
1.47016e-06,-63.7666685
1.4702e-06,-63.8949306
1.47024e-06,-63.7206402
1.47028e-06,-63.5884391
1.47032e-06,-63.5663604
1.47036e-06,-63.4159303
1.4704e-06,-63.6639381
1.47044e-06,-63.8620373
1.47048e-06,-63.5425259
1.47052e-06,-63.7263996
1.47056e-06,-63.5994494
1.4706e-06,-63.7529094
1.47064e-06,-63.8210552
1.47068e-06,-63.7003401
1.47072e-06,-63.4279455
1.47076e-06,-63.6272315
1.4708e-06,-63.7323194
1.47084e-06,-63.8630983
1.47088e-06,-63.9182315
1.47092e-06,-63.6753582
1.47096e-06,-63.8926292
1.471e-06,-63.9396446
1.47104e-06,-64.2035821
1.47108e-06,-63.7125053
1.47112e-06,-63.6180219
1.47116e-06,-63.5989746
1.4712e-06,-63.6040872
1.47124e-06,-63.5565216
1.47128e-06,-63.7839504
1.47132e-06,-63.7068915
1.47136e-06,-64.0459136
1.4714e-06,-64.2781233
1.47144e-06,-64.0867691
1.47148e-06,-64.0404716
1.47152e-06,-63.8781042
1.47156e-06,-63.9271866
1.4716e-06,-63.9932775
1.47164e-06,-63.9684482
1.47168e-06,-63.9972432
1.47172e-06,-63.8457804
1.47176e-06,-63.8135321
1.4718e-06,-63.9394412
1.47184e-06,-64.0368216
1.47188e-06,-63.6690297
1.47192e-06,-63.664526
1.47196e-06,-63.679031
1.472e-06,-63.9639568
1.47204e-06,-63.950062
1.47208e-06,-63.9749073
1.47212e-06,-63.8757367
1.47216e-06,-64.0042141
1.4722e-06,-64.145851
1.47224e-06,-64.2224877
1.47228e-06,-63.8626936
1.47232e-06,-64.0628016
1.47236e-06,-64.0430653
1.4724e-06,-64.0533018
1.47244e-06,-64.3745364
1.47248e-06,-64.2411278
1.47252e-06,-64.0266239
1.47256e-06,-64.2067586
1.4726e-06,-63.9682615
1.47264e-06,-64.1057976
1.47268e-06,-63.9097559
1.47272e-06,-63.8185568
1.47276e-06,-64.2728492
1.4728e-06,-64.0543184
1.47284e-06,-63.9834564
1.47288e-06,-64.1471227
1.47292e-06,-64.0639883
1.47296e-06,-63.9521006
1.473e-06,-64.2914611
1.47304e-06,-64.0730319
1.47308e-06,-63.9580174
1.47312e-06,-63.727634
1.47316e-06,-63.688724
1.4732e-06,-63.9744761
1.47324e-06,-64.1913071
1.47328e-06,-64.0661704
1.47332e-06,-63.9558922
1.47336e-06,-64.0936163
1.4734e-06,-64.3119341
1.47344e-06,-64.2400155
1.47348e-06,-64.0718911
1.47352e-06,-63.9540267
1.47356e-06,-63.9341592
1.4736e-06,-64.1182681
1.47364e-06,-64.2508686
1.47368e-06,-64.0915845
1.47372e-06,-64.1690979
1.47376e-06,-63.7316425
1.4738e-06,-64.482766
1.47384e-06,-64.2810836
1.47388e-06,-64.4593434
1.47392e-06,-64.197927
1.47396e-06,-64.3070998
1.474e-06,-64.3264435
1.47404e-06,-64.4250806
1.47408e-06,-64.1399784
1.47412e-06,-63.9861997
1.47416e-06,-64.040444
1.4742e-06,-64.2405919
1.47424e-06,-64.1726037
1.47428e-06,-64.0872826
1.47432e-06,-63.9596706
1.47436e-06,-64.0139761
1.4744e-06,-64.1582782
1.47444e-06,-64.1716644
1.47448e-06,-64.1955437
1.47452e-06,-64.1842955
1.47456e-06,-64.2442363
1.4746e-06,-64.5576331
1.47464e-06,-64.3743616
1.47468e-06,-64.5571406
1.47472e-06,-64.2227966
1.47476e-06,-64.3210108
1.4748e-06,-64.4572027
1.47484e-06,-64.1317869
1.47488e-06,-63.9854413
1.47492e-06,-64.154534
1.47496e-06,-63.967787
1.475e-06,-64.2951994
1.47504e-06,-64.3992947
1.47508e-06,-64.3954196
1.47512e-06,-64.6180738
1.47516e-06,-64.2755941
1.4752e-06,-64.3584612
1.47524e-06,-64.6346899
1.47528e-06,-64.3406463
1.47532e-06,-64.4561508
1.47536e-06,-64.0796892
1.4754e-06,-64.3612377
1.47544e-06,-64.1943152
1.47548e-06,-64.425059
1.47552e-06,-63.9287544
1.47556e-06,-64.1497833
1.4756e-06,-64.1544089
1.47564e-06,-64.3508418
1.47568e-06,-64.1845526
1.47572e-06,-64.1131979
1.47576e-06,-63.9516087
1.4758e-06,-64.5870937
1.47584e-06,-64.251271
1.47588e-06,-64.4315113
1.47592e-06,-64.2472524
1.47596e-06,-63.8916036
1.476e-06,-64.6193549
1.47604e-06,-64.3605671
1.47608e-06,-64.2157439
1.47612e-06,-64.3684364
1.47616e-06,-63.8413155
1.4762e-06,-64.3300715
1.47624e-06,-64.3754488
1.47628e-06,-64.1849867
1.47632e-06,-64.433768
1.47636e-06,-64.0766602
1.4764e-06,-64.071676
1.47644e-06,-64.1994229
1.47648e-06,-64.5128376
1.47652e-06,-64.2933714
1.47656e-06,-64.1743435
1.4766e-06,-64.0857372
1.47664e-06,-64.2435798
1.47668e-06,-64.3982286
1.47672e-06,-64.2534835
1.47676e-06,-64.2723331
1.4768e-06,-64.4940007
1.47684e-06,-64.4551733
1.47688e-06,-64.5850431
1.47692e-06,-64.449586
1.47696e-06,-64.1989883
1.477e-06,-64.1411912
1.47704e-06,-64.4577439
1.47708e-06,-64.5427842
1.47712e-06,-64.3631383
1.47716e-06,-64.2883799
1.4772e-06,-64.3581472
1.47724e-06,-64.5418468
1.47728e-06,-64.5047487
1.47732e-06,-64.3503735
1.47736e-06,-64.2368227
1.4774e-06,-64.350767
1.47744e-06,-64.197604
1.47748e-06,-64.4841727
1.47752e-06,-64.2700333
1.47756e-06,-64.7525032
1.4776e-06,-64.3746411
1.47764e-06,-64.6521609
1.47768e-06,-64.7876098
1.47772e-06,-64.432519
1.47776e-06,-64.6654542
1.4778e-06,-64.5486902
1.47784e-06,-64.5241238
1.47788e-06,-64.8316742
1.47792e-06,-64.6296886
1.47796e-06,-64.6814331
1.478e-06,-64.5153978
1.47804e-06,-64.5367903
1.47808e-06,-64.5911951
1.47812e-06,-64.3175238
1.47816e-06,-64.2812392
1.4782e-06,-64.1339421
1.47824e-06,-64.6407498
1.47828e-06,-64.2049188
1.47832e-06,-64.7995215
1.47836e-06,-64.3538683
1.4784e-06,-64.5751727
1.47844e-06,-64.7088245
1.47848e-06,-64.5767466
1.47852e-06,-64.8701917
1.47856e-06,-65.0002313
1.4786e-06,-64.7397765
1.47864e-06,-64.736728
1.47868e-06,-64.5964398
1.47872e-06,-65.0348646
1.47876e-06,-65.1078571
1.4788e-06,-64.263564
1.47884e-06,-64.372278
1.47888e-06,-64.5380652
1.47892e-06,-64.5858022
1.47896e-06,-64.5249411
1.479e-06,-64.1125428
1.47904e-06,-64.4091221
1.47908e-06,-64.5282177
1.47912e-06,-64.6741816
1.47916e-06,-64.4311058
1.4792e-06,-64.2667041
1.47924e-06,-64.4280229
1.47928e-06,-64.7580541
1.47932e-06,-64.7523989
1.47936e-06,-64.7302027
1.4794e-06,-64.8938891
1.47944e-06,-64.3385635
1.47948e-06,-64.5526422
1.47952e-06,-65.0550236
1.47956e-06,-64.6551246
1.4796e-06,-64.8703721
1.47964e-06,-64.3538759
1.47968e-06,-64.7606143
1.47972e-06,-64.8311849
1.47976e-06,-64.706897
1.4798e-06,-64.9021461
1.47984e-06,-64.5188084
1.47988e-06,-65.0157346
1.47992e-06,-64.7666479
1.47996e-06,-64.9016715
1.48e-06,-64.7663211
1.48004e-06,-64.3531931
1.48008e-06,-64.7404505
1.48012e-06,-64.7245466
1.48016e-06,-65.1297533
1.4802e-06,-64.7180413
1.48024e-06,-64.3294948
1.48028e-06,-64.6133227
1.48032e-06,-64.8450007
