Wavelength [m],Power [dBm]
1.47e-06,-66.6833928
1.47004e-06,-66.349319
1.47008e-06,-66.3044852
1.47012e-06,-66.9324971
1.47016e-06,-66.2857965
1.4702e-06,-66.8971927
1.47024e-06,-66.2454976
1.47028e-06,-67.0467536
1.47032e-06,-66.1687774
1.47036e-06,-65.8763883
1.4704e-06,-66.1552148
1.47044e-06,-66.123223
1.47048e-06,-66.0022074
1.47052e-06,-66.5146397
1.47056e-06,-66.3844371
1.4706e-06,-66.4260668
1.47064e-06,-66.0393776
1.47068e-06,-66.1681466
1.47072e-06,-66.2716317
1.47076e-06,-66.1275576
1.4708e-06,-65.9009474
1.47084e-06,-65.941127
1.47088e-06,-66.4647292
1.47092e-06,-66.3128691
1.47096e-06,-66.5742505
1.471e-06,-66.3213141
1.47104e-06,-66.4629054
1.47108e-06,-66.0476721
1.47112e-06,-66.1870782
1.47116e-06,-65.9834822
1.4712e-06,-65.9402692
1.47124e-06,-65.5350907
1.47128e-06,-66.2936389
1.47132e-06,-66.1598656
1.47136e-06,-66.0760622
1.4714e-06,-66.7693483
1.47144e-06,-65.8728566
1.47148e-06,-66.1984394
1.47152e-06,-66.3466154
1.47156e-06,-66.2250953
1.4716e-06,-66.5832527
1.47164e-06,-66.6449772
1.47168e-06,-66.5792551
1.47172e-06,-66.2074438
1.47176e-06,-66.0747385
1.4718e-06,-66.3879717
1.47184e-06,-66.4201298
1.47188e-06,-66.0844932
1.47192e-06,-65.8619108
1.47196e-06,-66.4435141
1.472e-06,-66.4647847
1.47204e-06,-65.8081355
1.47208e-06,-66.6348918
1.47212e-06,-66.271649
1.47216e-06,-66.3590211
1.4722e-06,-66.0886296
1.47224e-06,-66.4320864
1.47228e-06,-66.2652723
1.47232e-06,-66.2319772
1.47236e-06,-66.5983112
1.4724e-06,-66.1138712
1.47244e-06,-65.8587144
1.47248e-06,-66.4674308
1.47252e-06,-66.461732
1.47256e-06,-65.9341505
1.4726e-06,-66.250195
1.47264e-06,-65.9425602
1.47268e-06,-66.2795648
1.47272e-06,-66.1010623
1.47276e-06,-66.5130142
1.4728e-06,-66.1769524
1.47284e-06,-66.5370628
1.47288e-06,-66.5864521
1.47292e-06,-66.2577676
1.47296e-06,-66.3588686
1.473e-06,-66.3377529
1.47304e-06,-66.0911811
1.47308e-06,-66.4253876
1.47312e-06,-66.3382061
1.47316e-06,-65.7078887
1.4732e-06,-66.2062621
1.47324e-06,-66.624449
1.47328e-06,-66.2123559
1.47332e-06,-65.9760963
1.47336e-06,-66.1664924
1.4734e-06,-66.3417761
1.47344e-06,-65.7312087
1.47348e-06,-66.6011801
1.47352e-06,-66.1385461
1.47356e-06,-65.8371791
1.4736e-06,-66.3267143
1.47364e-06,-66.4800034
1.47368e-06,-66.5666761
1.47372e-06,-66.0932718
1.47376e-06,-66.1925768
1.4738e-06,-66.5567932
1.47384e-06,-66.2617761
1.47388e-06,-66.7889134
1.47392e-06,-66.6707512
1.47396e-06,-66.6058326
1.474e-06,-66.4111226
1.47404e-06,-66.3208448
1.47408e-06,-66.286017
1.47412e-06,-66.3197842
1.47416e-06,-66.2840708
1.4742e-06,-66.4737257
1.47424e-06,-66.1325672
1.47428e-06,-66.5209544
1.47432e-06,-66.3081416
1.47436e-06,-66.3881892
1.4744e-06,-66.3407121
1.47444e-06,-66.602138
1.47448e-06,-66.2828863
1.47452e-06,-66.6784461
1.47456e-06,-65.917777
1.4746e-06,-66.4789746
1.47464e-06,-66.3861279
1.47468e-06,-66.672961
1.47472e-06,-66.4319584
1.47476e-06,-66.1169632
1.4748e-06,-65.9836928
1.47484e-06,-66.0907376
1.47488e-06,-66.5295427
1.47492e-06,-66.281114
1.47496e-06,-66.0622018
1.475e-06,-66.5709801
1.47504e-06,-66.8361165
1.47508e-06,-66.4972467
1.47512e-06,-66.4537391
1.47516e-06,-66.2204235
1.4752e-06,-66.5275303
1.47524e-06,-66.0838517
1.47528e-06,-65.9967098
1.47532e-06,-66.2022379
1.47536e-06,-66.2452744
1.4754e-06,-66.5392913
1.47544e-06,-66.5338288
1.47548e-06,-66.3404937
1.47552e-06,-66.548621
1.47556e-06,-66.3640735
1.4756e-06,-66.1668751
1.47564e-06,-66.781801
1.47568e-06,-66.1268012
1.47572e-06,-66.6142069
1.47576e-06,-66.5687258
1.4758e-06,-66.3321432
1.47584e-06,-66.5967131
1.47588e-06,-65.6978182
1.47592e-06,-66.389938
1.47596e-06,-65.6452706
1.476e-06,-66.6773643
1.47604e-06,-66.6027703
1.47608e-06,-65.7470116
1.47612e-06,-66.3965666
1.47616e-06,-66.3792242
1.4762e-06,-66.267775
1.47624e-06,-65.6855222
1.47628e-06,-65.9278607
1.47632e-06,-66.3458687
1.47636e-06,-66.0050794
1.4764e-06,-66.0861643
1.47644e-06,-65.8428274
1.47648e-06,-65.8607889
1.47652e-06,-66.1642143
1.47656e-06,-66.1185816
1.4766e-06,-66.0244096
1.47664e-06,-66.0184238
1.47668e-06,-66.10718
1.47672e-06,-66.2384886
1.47676e-06,-66.8448516
1.4768e-06,-65.8001993
1.47684e-06,-66.0817413
1.47688e-06,-66.1262192
1.47692e-06,-66.5449203
1.47696e-06,-66.2345799
1.477e-06,-65.8670094
1.47704e-06,-66.4273543
1.47708e-06,-66.0653432
1.47712e-06,-66.3320177
1.47716e-06,-66.540961
1.4772e-06,-65.8534752
1.47724e-06,-66.5345355
1.47728e-06,-66.277823
1.47732e-06,-66.0941113
1.47736e-06,-66.2534483
1.4774e-06,-66.298451
1.47744e-06,-66.7123691
1.47748e-06,-66.4395877
1.47752e-06,-66.4757833
1.47756e-06,-66.4558533
1.4776e-06,-66.251133
1.47764e-06,-66.4658935
1.47768e-06,-66.8735237
1.47772e-06,-65.8846885
1.47776e-06,-66.8153443
1.4778e-06,-66.1650427
1.47784e-06,-66.3068831
1.47788e-06,-66.7516673
1.47792e-06,-65.8909327
1.47796e-06,-66.4742518
1.478e-06,-66.4256487
1.47804e-06,-66.5300778
1.47808e-06,-66.6523863
1.47812e-06,-66.2593184
1.47816e-06,-66.7646589
1.4782e-06,-66.3296472
1.47824e-06,-66.5596293
1.47828e-06,-66.6067646
1.47832e-06,-66.3502531
1.47836e-06,-67.2197657
1.4784e-06,-66.0802967
1.47844e-06,-67.0239766
1.47848e-06,-66.4198102
1.47852e-06,-66.4370409
1.47856e-06,-66.5834123
1.4786e-06,-66.4436425
1.47864e-06,-66.6982698
1.47868e-06,-66.8823755
1.47872e-06,-66.1775404
1.47876e-06,-66.097921
1.4788e-06,-66.5880516
1.47884e-06,-66.1146031
1.47888e-06,-66.3009701
1.47892e-06,-66.4288488
1.47896e-06,-66.5225427
1.479e-06,-66.3323947
