Wavelength [m],Power [dBm]
1.47e-06,-62.2432412
1.47004e-06,-62.3508525
1.47008e-06,-62.1607896
1.47012e-06,-62.2616543
1.47016e-06,-62.1834607
1.4702e-06,-62.5060808
1.47024e-06,-62.4055465
1.47028e-06,-62.4916412
1.47032e-06,-62.377967
1.47036e-06,-62.3970356
1.4704e-06,-62.2890876
1.47044e-06,-62.4943828
1.47048e-06,-62.3326254
1.47052e-06,-62.0433999
1.47056e-06,-62.3185332
1.4706e-06,-62.2092369
1.47064e-06,-62.2090717
1.47068e-06,-62.1253864
1.47072e-06,-62.1684017
1.47076e-06,-62.3182848
1.4708e-06,-62.4716893
1.47084e-06,-62.5957163
1.47088e-06,-62.5377645
1.47092e-06,-62.55883
1.47096e-06,-62.7153167
1.471e-06,-62.5990548
1.47104e-06,-62.7723684
1.47108e-06,-62.5084981
1.47112e-06,-62.4156079
1.47116e-06,-62.3638032
1.4712e-06,-62.4360964
1.47124e-06,-62.4511168
1.47128e-06,-62.2565815
1.47132e-06,-62.1943881
1.47136e-06,-62.4887542
1.4714e-06,-62.3147375
1.47144e-06,-62.6219794
1.47148e-06,-62.3466121
1.47152e-06,-62.3153759
1.47156e-06,-62.1496164
1.4716e-06,-62.2330142
1.47164e-06,-62.3982473
1.47168e-06,-62.2259141
1.47172e-06,-62.3838804
1.47176e-06,-62.3076639
1.4718e-06,-62.5874416
1.47184e-06,-62.7576348
1.47188e-06,-62.4990669
1.47192e-06,-62.4902251
1.47196e-06,-62.6773094
1.472e-06,-62.5266292
1.47204e-06,-62.3676293
1.47208e-06,-62.5722379
1.47212e-06,-62.4869822
1.47216e-06,-62.4862851
1.4722e-06,-62.3043056
1.47224e-06,-62.4625053
1.47228e-06,-62.2785928
1.47232e-06,-62.3557378
1.47236e-06,-62.5717932
1.4724e-06,-62.3722658
1.47244e-06,-62.6834752
1.47248e-06,-62.7087333
1.47252e-06,-62.6622905
1.47256e-06,-62.764063
1.4726e-06,-62.7741433
1.47264e-06,-62.9482437
1.47268e-06,-62.7952583
1.47272e-06,-63.0038571
1.47276e-06,-63.0263196
1.4728e-06,-62.9589602
1.47284e-06,-63.4444747
1.47288e-06,-63.0884924
1.47292e-06,-63.113264
1.47296e-06,-63.1439998
1.473e-06,-62.8792497
1.47304e-06,-63.1795344
1.47308e-06,-62.7419082
1.47312e-06,-62.7341131
1.47316e-06,-62.9578371
1.4732e-06,-62.5024944
1.47324e-06,-63.0470121
1.47328e-06,-62.6235049
1.47332e-06,-62.7404316
1.47336e-06,-62.8258334
1.4734e-06,-62.806673
1.47344e-06,-62.9543099
1.47348e-06,-62.7437681
1.47352e-06,-62.4709569
1.47356e-06,-62.5671051
1.4736e-06,-62.3718872
1.47364e-06,-62.5160118
1.47368e-06,-62.6179548
1.47372e-06,-62.8947938
1.47376e-06,-62.6979758
1.4738e-06,-63.1079302
1.47384e-06,-62.9632188
1.47388e-06,-62.9495316
1.47392e-06,-62.9363008
1.47396e-06,-62.8947824
1.474e-06,-62.6943976
1.47404e-06,-62.8198052
1.47408e-06,-62.6330159
1.47412e-06,-62.7489252
1.47416e-06,-62.9802027
1.4742e-06,-62.7728975
1.47424e-06,-62.8840723
1.47428e-06,-62.9088409
1.47432e-06,-63.004098
1.47436e-06,-63.1483725
1.4744e-06,-62.9882596
1.47444e-06,-63.276264
1.47448e-06,-63.008665
1.47452e-06,-63.2381317
1.47456e-06,-63.1195222
1.4746e-06,-63.1764365
1.47464e-06,-63.2690441
1.47468e-06,-62.8463084
1.47472e-06,-63.3446369
1.47476e-06,-63.0474993
1.4748e-06,-62.8855452
1.47484e-06,-63.3444164
1.47488e-06,-62.9989095
1.47492e-06,-62.933873
1.47496e-06,-63.076865
1.475e-06,-63.2824037
1.47504e-06,-63.5021716
1.47508e-06,-63.2037973
1.47512e-06,-63.3043355
1.47516e-06,-63.0982003
1.4752e-06,-63.4502781
1.47524e-06,-63.2359106
1.47528e-06,-63.1457259
1.47532e-06,-63.2600109
1.47536e-06,-62.9763509
1.4754e-06,-62.9228236
1.47544e-06,-63.1638067
1.47548e-06,-62.9792181
1.47552e-06,-62.8606902
1.47556e-06,-62.9153945
1.4756e-06,-62.8292519
1.47564e-06,-63.1352634
1.47568e-06,-63.3117681
1.47572e-06,-63.1745245
1.47576e-06,-63.174231
1.4758e-06,-63.0679899
1.47584e-06,-63.1549078
1.47588e-06,-63.2151452
1.47592e-06,-62.9456674
1.47596e-06,-62.9040754
1.476e-06,-62.8365513
1.47604e-06,-63.0806574
1.47608e-06,-63.3050154
1.47612e-06,-63.0662008
1.47616e-06,-63.2123061
1.4762e-06,-63.3927187
1.47624e-06,-63.3828957
1.47628e-06,-63.2384143
1.47632e-06,-63.3411899
1.47636e-06,-63.1801543
1.4764e-06,-63.2642989
1.47644e-06,-63.4699369
1.47648e-06,-63.1698405
1.47652e-06,-63.3252186
1.47656e-06,-63.3983181
1.4766e-06,-63.3390029
1.47664e-06,-63.2847904
1.47668e-06,-63.5767674
1.47672e-06,-63.4519497
1.47676e-06,-63.5170896
1.4768e-06,-63.6699065
1.47684e-06,-63.4074827
1.47688e-06,-63.3955195
1.47692e-06,-63.3935215
1.47696e-06,-63.5948893
1.477e-06,-63.3706541
1.47704e-06,-63.4048803
1.47708e-06,-63.4203675
1.47712e-06,-63.2060485
1.47716e-06,-63.3027612
1.4772e-06,-63.2627319
1.47724e-06,-63.1373478
1.47728e-06,-63.5823553
1.47732e-06,-63.1313271
1.47736e-06,-63.1231126
1.4774e-06,-63.1593044
1.47744e-06,-63.3836617
1.47748e-06,-63.3820376
1.47752e-06,-63.2903916
1.47756e-06,-63.3142196
1.4776e-06,-63.2949598
1.47764e-06,-63.4911801
1.47768e-06,-63.4924881
1.47772e-06,-63.339716
1.47776e-06,-63.5093884
1.4778e-06,-63.4123748
