Wavelength [m],Power [dBm]
1.47e-06,-65.0383469
1.47004e-06,-65.3384403
1.47008e-06,-65.3379402
1.47012e-06,-65.6012384
1.47016e-06,-65.8844866
1.4702e-06,-65.4550644
1.47024e-06,-65.7194066
1.47028e-06,-65.1591171
1.47032e-06,-65.4711751
1.47036e-06,-65.5112416
1.4704e-06,-65.3366089
1.47044e-06,-65.5200915
1.47048e-06,-65.0120744
1.47052e-06,-65.2900548
1.47056e-06,-65.4681333
1.4706e-06,-65.1550757
1.47064e-06,-65.0946571
1.47068e-06,-64.8549971
1.47072e-06,-65.6101034
1.47076e-06,-65.4536237
1.4708e-06,-65.1764449
1.47084e-06,-65.4089722
1.47088e-06,-65.1683908
1.47092e-06,-65.2288847
1.47096e-06,-65.6086555
1.471e-06,-65.5986236
1.47104e-06,-65.388636
1.47108e-06,-65.1411633
1.47112e-06,-65.3525037
1.47116e-06,-65.2802543
1.4712e-06,-65.1156871
1.47124e-06,-65.1166574
1.47128e-06,-65.0761933
1.47132e-06,-65.4080924
1.47136e-06,-65.5322576
1.4714e-06,-65.5605089
1.47144e-06,-65.4462864
1.47148e-06,-65.3241254
1.47152e-06,-65.3417314
1.47156e-06,-65.664451
1.4716e-06,-65.3984454
1.47164e-06,-65.4682865
1.47168e-06,-65.4386819
1.47172e-06,-65.2136743
1.47176e-06,-65.6908448
1.4718e-06,-65.2748351
1.47184e-06,-65.4295542
1.47188e-06,-65.1480883
1.47192e-06,-65.2581541
1.47196e-06,-65.6907095
1.472e-06,-65.6786401
1.47204e-06,-65.2197535
1.47208e-06,-65.0874931
1.47212e-06,-65.3570785
1.47216e-06,-65.5742093
1.4722e-06,-65.6629089
1.47224e-06,-65.4950162
1.47228e-06,-65.1792284
1.47232e-06,-65.0129887
1.47236e-06,-65.7161991
1.4724e-06,-65.2202491
1.47244e-06,-65.0030347
1.47248e-06,-65.2663241
1.47252e-06,-65.4723638
1.47256e-06,-65.3702945
1.4726e-06,-65.2079765
1.47264e-06,-65.1328327
1.47268e-06,-64.9229122
1.47272e-06,-65.6776017
1.47276e-06,-65.5390066
1.4728e-06,-65.8436618
1.47284e-06,-65.7165749
1.47288e-06,-65.3245753
1.47292e-06,-65.5061685
1.47296e-06,-65.6330438
1.473e-06,-65.4733559
1.47304e-06,-65.2709708
1.47308e-06,-64.9133754
1.47312e-06,-65.1747915
1.47316e-06,-65.2433334
1.4732e-06,-65.4070376
1.47324e-06,-65.65591
1.47328e-06,-64.7735656
1.47332e-06,-65.1741107
1.47336e-06,-65.3824589
1.4734e-06,-65.2643108
1.47344e-06,-65.3559597
1.47348e-06,-64.7194439
1.47352e-06,-65.4705287
1.47356e-06,-65.1182038
1.4736e-06,-65.6507511
1.47364e-06,-65.1964427
1.47368e-06,-65.0514382
1.47372e-06,-65.2286139
1.47376e-06,-65.6030682
1.4738e-06,-65.5785427
1.47384e-06,-65.6304827
1.47388e-06,-65.3800885
1.47392e-06,-65.646147
1.47396e-06,-66.0749072
1.474e-06,-65.4498465
1.47404e-06,-65.58083
1.47408e-06,-64.8037682
1.47412e-06,-65.7774321
1.47416e-06,-65.776002
1.4742e-06,-65.4970265
1.47424e-06,-65.4613642
1.47428e-06,-65.2909007
1.47432e-06,-65.2508486
1.47436e-06,-65.7432456
1.4744e-06,-65.7770665
1.47444e-06,-65.7914583
1.47448e-06,-64.8142798
1.47452e-06,-65.6735452
1.47456e-06,-65.6985563
1.4746e-06,-66.0571709
1.47464e-06,-65.5481799
1.47468e-06,-65.4571445
1.47472e-06,-65.4582106
1.47476e-06,-65.5604197
1.4748e-06,-65.5877623
1.47484e-06,-65.8350992
1.47488e-06,-64.8770168
1.47492e-06,-65.4091233
1.47496e-06,-65.4671412
1.475e-06,-65.5445341
1.47504e-06,-65.5580493
1.47508e-06,-65.1034335
1.47512e-06,-65.6698801
1.47516e-06,-65.5634398
1.4752e-06,-65.7214441
1.47524e-06,-65.650227
1.47528e-06,-65.1664
1.47532e-06,-65.5397868
1.47536e-06,-65.7572438
1.4754e-06,-65.432849
1.47544e-06,-65.756173
1.47548e-06,-65.3129102
1.47552e-06,-65.6097318
1.47556e-06,-65.7597228
1.4756e-06,-65.4910558
1.47564e-06,-65.6117379
1.47568e-06,-65.6564102
1.47572e-06,-65.6205531
1.47576e-06,-65.4816849
1.4758e-06,-65.7290478
1.47584e-06,-65.3730355
1.47588e-06,-65.5364942
1.47592e-06,-65.348306
1.47596e-06,-65.1121114
1.476e-06,-65.7479839
1.47604e-06,-65.328174
1.47608e-06,-65.3480522
1.47612e-06,-65.2438098
1.47616e-06,-65.28775
1.4762e-06,-65.7362419
1.47624e-06,-65.5314571
1.47628e-06,-65.5058182
1.47632e-06,-65.3280253
1.47636e-06,-65.3573291
1.4764e-06,-65.5313644
1.47644e-06,-65.1498462
1.47648e-06,-65.7097193
1.47652e-06,-64.932429
1.47656e-06,-65.793364
1.4766e-06,-65.990918
1.47664e-06,-65.3504106
1.47668e-06,-65.8723891
1.47672e-06,-64.9635932
1.47676e-06,-65.4885001
1.4768e-06,-65.9869643
1.47684e-06,-65.2438129
1.47688e-06,-65.3425229
1.47692e-06,-65.1552771
1.47696e-06,-65.6009688
1.477e-06,-65.6463614
1.47704e-06,-65.7521887
1.47708e-06,-65.2812623
1.47712e-06,-65.0208596
1.47716e-06,-65.2968372
1.4772e-06,-65.4523979
1.47724e-06,-65.5836047
1.47728e-06,-65.717127
1.47732e-06,-65.1758235
1.47736e-06,-65.324786
1.4774e-06,-65.4926641
1.47744e-06,-65.8422113
1.47748e-06,-65.7604745
1.47752e-06,-65.6323655
1.47756e-06,-65.5997024
1.4776e-06,-65.5457231
1.47764e-06,-65.7628943
1.47768e-06,-65.5909467
1.47772e-06,-65.6064808
1.47776e-06,-65.5239321
1.4778e-06,-65.7265368
1.47784e-06,-65.8616346
1.47788e-06,-65.619403
1.47792e-06,-65.2536919
1.47796e-06,-65.3723768
1.478e-06,-65.8577602
1.47804e-06,-65.7724192
1.47808e-06,-65.6890635
1.47812e-06,-65.5138352
1.47816e-06,-65.6990767
1.4782e-06,-65.5087476
1.47824e-06,-66.4529425
1.47828e-06,-65.8335142
1.47832e-06,-65.6263195
1.47836e-06,-65.8863275
1.4784e-06,-65.658054
1.47844e-06,-66.1314685
1.47848e-06,-65.4943785
1.47852e-06,-65.583125
1.47856e-06,-65.2349172
1.4786e-06,-65.7584186
1.47864e-06,-66.1936755
1.47868e-06,-65.6603355
1.47872e-06,-65.5889275
1.47876e-06,-65.0547757
1.4788e-06,-65.4090094
1.47884e-06,-65.6094684
1.47888e-06,-65.4175964
1.47892e-06,-65.5180708
1.47896e-06,-65.3630432
1.479e-06,-65.6262852
1.47904e-06,-66.0034661
1.47908e-06,-65.548364
