Wavelength [m],Power [dBm]
1.47e-06,-66.4576603
1.47004e-06,-67.25818
1.47008e-06,-66.7771811
1.47012e-06,-66.5688336
1.47016e-06,-66.7891502
1.4702e-06,-66.9995095
1.47024e-06,-66.6193446
1.47028e-06,-67.0595655
1.47032e-06,-66.4222851
1.47036e-06,-66.8659252
1.4704e-06,-66.4367826
1.47044e-06,-66.6992639
1.47048e-06,-66.574593
1.47052e-06,-66.3393862
1.47056e-06,-66.5758755
1.4706e-06,-67.3544237
1.47064e-06,-66.5687339
1.47068e-06,-66.726157
1.47072e-06,-65.9243988
1.47076e-06,-66.3826559
1.4708e-06,-66.5703609
1.47084e-06,-66.4437561
1.47088e-06,-66.8992316
1.47092e-06,-66.4722147
1.47096e-06,-66.8423413
1.471e-06,-66.3873515
1.47104e-06,-66.7265131
1.47108e-06,-66.7556723
1.47112e-06,-66.9694185
1.47116e-06,-66.9251431
1.4712e-06,-66.6759045
1.47124e-06,-66.4247204
1.47128e-06,-66.8554313
1.47132e-06,-66.446042
1.47136e-06,-66.6168068
1.4714e-06,-66.6793154
1.47144e-06,-66.7491079
1.47148e-06,-66.6560254
1.47152e-06,-66.1177483
1.47156e-06,-66.8466673
1.4716e-06,-66.3397756
1.47164e-06,-66.4288124
1.47168e-06,-66.9894715
1.47172e-06,-65.8099841
1.47176e-06,-66.7917046
1.4718e-06,-66.5186485
1.47184e-06,-66.7536977
1.47188e-06,-66.7778489
1.47192e-06,-66.6579221
1.47196e-06,-66.5178035
1.472e-06,-66.6420173
1.47204e-06,-66.7408165
1.47208e-06,-66.9972045
1.47212e-06,-66.2909867
1.47216e-06,-67.1459031
1.4722e-06,-66.5908543
1.47224e-06,-66.7735816
1.47228e-06,-67.1947817
1.47232e-06,-66.3104099
1.47236e-06,-67.171464
1.4724e-06,-66.6305248
1.47244e-06,-66.3012948
1.47248e-06,-66.7683269
1.47252e-06,-66.7593559
1.47256e-06,-66.6253546
1.4726e-06,-66.3612897
1.47264e-06,-66.4360913
1.47268e-06,-67.2617076
1.47272e-06,-66.4947656
1.47276e-06,-67.1711559
1.4728e-06,-66.8846171
1.47284e-06,-66.570478
1.47288e-06,-67.0914523
1.47292e-06,-66.9040681
1.47296e-06,-66.6465283
1.473e-06,-66.6838951
1.47304e-06,-66.5556221
1.47308e-06,-66.6275753
1.47312e-06,-66.0606154
1.47316e-06,-66.3899726
1.4732e-06,-66.4834338
1.47324e-06,-66.4997434
1.47328e-06,-66.4720533
1.47332e-06,-66.2149009
1.47336e-06,-66.7405262
1.4734e-06,-66.9150611
1.47344e-06,-66.7945843
1.47348e-06,-66.0972426
1.47352e-06,-66.3291894
1.47356e-06,-66.2777508
1.4736e-06,-66.6057339
1.47364e-06,-66.4530959
1.47368e-06,-66.7681561
1.47372e-06,-66.3414904
1.47376e-06,-66.538512
1.4738e-06,-66.4263952
1.47384e-06,-66.6069415
1.47388e-06,-66.9399603
1.47392e-06,-66.1987035
1.47396e-06,-66.9670093
1.474e-06,-66.6596519
1.47404e-06,-66.6823949
1.47408e-06,-66.2509327
1.47412e-06,-66.4928474
1.47416e-06,-66.6835641
1.4742e-06,-66.8217558
1.47424e-06,-66.6357907
1.47428e-06,-66.6754352
1.47432e-06,-66.3921587
1.47436e-06,-67.4362632
1.4744e-06,-66.741364
1.47444e-06,-66.9115137
1.47448e-06,-66.6291317
1.47452e-06,-66.6609053
1.47456e-06,-66.3155801
1.4746e-06,-66.7973893
1.47464e-06,-66.8079532
1.47468e-06,-66.5349228
1.47472e-06,-66.4571409
1.47476e-06,-66.4204163
1.4748e-06,-66.892216
1.47484e-06,-66.5510296
1.47488e-06,-66.7231401
