Wavelength [m],Power [dBm]
1.47e-06,-62.391493
1.47004e-06,-62.172287
1.47008e-06,-62.1612031
1.47012e-06,-62.217173
1.47016e-06,-62.3319824
1.4702e-06,-62.4802814
1.47024e-06,-62.3086316
1.47028e-06,-62.4547305
1.47032e-06,-62.0440555
1.47036e-06,-62.0723074
1.4704e-06,-62.2591741
1.47044e-06,-62.1533405
1.47048e-06,-62.4976413
1.47052e-06,-62.3503637
1.47056e-06,-62.3953547
1.4706e-06,-62.1919647
1.47064e-06,-62.2209255
1.47068e-06,-62.6211033
1.47072e-06,-62.3566055
1.47076e-06,-62.1897535
1.4708e-06,-62.3065723
1.47084e-06,-62.1986482
1.47088e-06,-62.5300368
1.47092e-06,-62.3116316
1.47096e-06,-62.3374878
1.471e-06,-62.3403377
1.47104e-06,-62.3443048
1.47108e-06,-62.4712734
1.47112e-06,-62.3643556
1.47116e-06,-62.3821927
1.4712e-06,-62.4612671
1.47124e-06,-62.2640599
1.47128e-06,-62.4248693
1.47132e-06,-62.472777
1.47136e-06,-62.5499981
1.4714e-06,-62.8002247
1.47144e-06,-62.7473431
1.47148e-06,-62.9112328
1.47152e-06,-62.8159519
1.47156e-06,-62.7726299
1.4716e-06,-63.1179146
1.47164e-06,-62.8415293
1.47168e-06,-63.0564986
1.47172e-06,-62.7107818
1.47176e-06,-62.8296654
1.4718e-06,-63.0809177
1.47184e-06,-62.9095403
1.47188e-06,-62.8109751
1.47192e-06,-62.6927766
1.47196e-06,-62.5313603
1.472e-06,-62.6965605
1.47204e-06,-62.6784403
1.47208e-06,-62.5658919
1.47212e-06,-62.4858574
1.47216e-06,-62.7458506
1.4722e-06,-62.9325711
1.47224e-06,-62.6404946
1.47228e-06,-62.9149942
1.47232e-06,-62.6965933
1.47236e-06,-62.569952
1.4724e-06,-62.8949797
1.47244e-06,-62.6643948
1.47248e-06,-62.894565
1.47252e-06,-62.7297006
1.47256e-06,-62.9676075
1.4726e-06,-62.9176427
1.47264e-06,-62.6616746
1.47268e-06,-63.0157625
1.47272e-06,-62.7512073
1.47276e-06,-62.7458413
1.4728e-06,-62.7371525
1.47284e-06,-62.6526591
1.47288e-06,-63.1401485
1.47292e-06,-62.927495
1.47296e-06,-62.8936724
1.473e-06,-62.8182189
1.47304e-06,-62.8035683
1.47308e-06,-63.280315
1.47312e-06,-62.6991945
1.47316e-06,-62.8442617
1.4732e-06,-62.9038367
1.47324e-06,-63.066457
1.47328e-06,-63.2120022
1.47332e-06,-62.7767901
1.47336e-06,-62.9443326
1.4734e-06,-63.0592083
1.47344e-06,-62.8972101
1.47348e-06,-63.2344609
1.47352e-06,-62.9172392
1.47356e-06,-62.9103052
1.4736e-06,-62.8637299
1.47364e-06,-62.7681296
1.47368e-06,-63.1288952
1.47372e-06,-62.9626245
1.47376e-06,-63.1027644
1.4738e-06,-63.1501192
1.47384e-06,-63.2076899
1.47388e-06,-63.4677478
1.47392e-06,-63.3206355
1.47396e-06,-63.0810462
1.474e-06,-63.3696469
1.47404e-06,-63.2296105
1.47408e-06,-63.1458653
1.47412e-06,-63.0902067
1.47416e-06,-63.0787159
1.4742e-06,-62.9233877
1.47424e-06,-62.7637733
1.47428e-06,-63.031677
1.47432e-06,-62.8268044
1.47436e-06,-62.9194903
1.4744e-06,-63.0495464
1.47444e-06,-62.9059909
1.47448e-06,-63.2149613
1.47452e-06,-63.1588124
1.47456e-06,-62.9638272
1.4746e-06,-63.1411444
1.47464e-06,-63.1076317
1.47468e-06,-63.3738253
1.47472e-06,-62.7869973
1.47476e-06,-62.8848133
1.4748e-06,-62.931384
1.47484e-06,-63.014376
1.47488e-06,-63.2446798
1.47492e-06,-62.8992125
1.47496e-06,-63.3644861
1.475e-06,-63.1609039
1.47504e-06,-63.5074337
1.47508e-06,-63.6666751
1.47512e-06,-63.5886041
1.47516e-06,-63.5111289
1.4752e-06,-63.5341143
1.47524e-06,-63.2966024
1.47528e-06,-63.5426153
1.47532e-06,-63.4434747
1.47536e-06,-63.2608015
1.4754e-06,-63.4036824
1.47544e-06,-63.3010318
1.47548e-06,-63.5897871
1.47552e-06,-63.3430974
1.47556e-06,-63.4626334
1.4756e-06,-62.8880132
1.47564e-06,-63.5703531
1.47568e-06,-63.5506111
1.47572e-06,-63.3071037
1.47576e-06,-63.5692693
1.4758e-06,-63.0824237
1.47584e-06,-63.3271057
1.47588e-06,-63.3138156
1.47592e-06,-63.2110776
1.47596e-06,-63.2075496
1.476e-06,-63.3058656
1.47604e-06,-63.344989
1.47608e-06,-63.514139
1.47612e-06,-63.6214691
1.47616e-06,-63.4037069
1.4762e-06,-63.5177851
1.47624e-06,-63.5842002
1.47628e-06,-63.4180007
1.47632e-06,-63.659867
1.47636e-06,-63.4679014
1.4764e-06,-63.2898219
1.47644e-06,-63.4150637
1.47648e-06,-63.4009972
1.47652e-06,-63.6010083
1.47656e-06,-63.5343105
1.4766e-06,-63.4804177
1.47664e-06,-63.5012783
1.47668e-06,-63.4785753
1.47672e-06,-63.5651021
1.47676e-06,-63.5904385
1.4768e-06,-63.5308557
1.47684e-06,-63.7305929
1.47688e-06,-63.4760284
1.47692e-06,-63.7683509
1.47696e-06,-63.6588739
1.477e-06,-63.7659122
1.47704e-06,-63.4729358
1.47708e-06,-63.6268057
1.47712e-06,-63.5311751
1.47716e-06,-63.5203861
1.4772e-06,-63.4991326
1.47724e-06,-63.5255713
1.47728e-06,-63.5194817
1.47732e-06,-63.635075
1.47736e-06,-63.4035609
1.4774e-06,-63.5676922
1.47744e-06,-63.5751021
1.47748e-06,-63.4484726
1.47752e-06,-63.5203782
1.47756e-06,-63.6518485
1.4776e-06,-63.4180018
1.47764e-06,-63.3471415
1.47768e-06,-63.4384616
1.47772e-06,-63.7443326
1.47776e-06,-63.5791784
1.4778e-06,-63.7368405
1.47784e-06,-63.3439018
1.47788e-06,-63.8216865
1.47792e-06,-63.3452439
1.47796e-06,-63.8151226
1.478e-06,-63.4691934
1.47804e-06,-63.3992377
1.47808e-06,-63.8674313
1.47812e-06,-63.424757
1.47816e-06,-64.0878038
1.4782e-06,-63.6416606
1.47824e-06,-63.7658708
1.47828e-06,-63.7230731
1.47832e-06,-63.8108097
1.47836e-06,-63.9136828
1.4784e-06,-63.8512652
1.47844e-06,-63.7146056
1.47848e-06,-63.7730557
1.47852e-06,-64.0178591
1.47856e-06,-64.0925388
1.4786e-06,-63.8434853
1.47864e-06,-63.767348
1.47868e-06,-63.8502666
1.47872e-06,-63.7122397
1.47876e-06,-64.1785426
1.4788e-06,-63.8580648
1.47884e-06,-63.8208963
1.47888e-06,-63.9853528
1.47892e-06,-63.8460227
1.47896e-06,-64.0704632
1.479e-06,-63.7540795
1.47904e-06,-63.9666618
1.47908e-06,-63.6291799
1.47912e-06,-63.8479566
1.47916e-06,-64.1178812
1.4792e-06,-63.748975
1.47924e-06,-63.8018323
1.47928e-06,-63.8221581
1.47932e-06,-63.8505118
1.47936e-06,-63.986307
1.4794e-06,-63.8765088
1.47944e-06,-64.0195032
1.47948e-06,-63.6400869
1.47952e-06,-63.9515927
1.47956e-06,-63.8302214
1.4796e-06,-63.9586797
1.47964e-06,-63.4593338
1.47968e-06,-63.6331968
1.47972e-06,-63.8484555
1.47976e-06,-63.876086
1.4798e-06,-63.9322395
1.47984e-06,-63.7745004
1.47988e-06,-63.4844362
1.47992e-06,-63.8861735
1.47996e-06,-63.8777094
1.48e-06,-64.2396306
1.48004e-06,-64.0086249
1.48008e-06,-63.8907797
1.48012e-06,-63.7722962
1.48016e-06,-63.8615548
1.4802e-06,-63.8920493
1.48024e-06,-63.6744743
1.48028e-06,-63.7226047
