Wavelength [m],Power [dBm]
1.47e-06,-63.0363671
1.47004e-06,-63.2666605
1.47008e-06,-63.1612865
1.47012e-06,-63.4675564
1.47016e-06,-63.096678
1.4702e-06,-63.30465
1.47024e-06,-63.4209164
1.47028e-06,-63.3059691
1.47032e-06,-63.5240196
1.47036e-06,-63.1770278
1.4704e-06,-63.0956679
1.47044e-06,-63.0768577
1.47048e-06,-63.264598
1.47052e-06,-63.1928786
1.47056e-06,-62.9865108
1.4706e-06,-62.7394195
1.47064e-06,-63.0405653
1.47068e-06,-63.0648067
1.47072e-06,-63.1500051
1.47076e-06,-63.1137973
1.4708e-06,-63.2006469
1.47084e-06,-62.9934387
1.47088e-06,-63.335802
1.47092e-06,-63.3464964
1.47096e-06,-63.2752059
1.471e-06,-63.2780124
1.47104e-06,-63.5047634
1.47108e-06,-63.406962
1.47112e-06,-63.6743663
1.47116e-06,-63.2786077
1.4712e-06,-63.2192079
1.47124e-06,-63.1683251
1.47128e-06,-63.3824635
1.47132e-06,-63.4731968
1.47136e-06,-63.4017673
1.4714e-06,-63.146647
1.47144e-06,-63.2971139
1.47148e-06,-63.4056105
1.47152e-06,-63.0616911
1.47156e-06,-63.1249236
1.4716e-06,-63.212618
1.47164e-06,-63.4415888
1.47168e-06,-63.1566821
1.47172e-06,-63.4349997
1.47176e-06,-63.0962571
1.4718e-06,-63.0902085
1.47184e-06,-63.3441918
1.47188e-06,-63.4014551
1.47192e-06,-62.8747502
1.47196e-06,-63.4540753
1.472e-06,-63.4084544
1.47204e-06,-63.3130327
1.47208e-06,-63.3277575
1.47212e-06,-63.3175962
1.47216e-06,-63.191548
1.4722e-06,-63.0425214
1.47224e-06,-63.3832346
1.47228e-06,-63.1535595
1.47232e-06,-63.3572674
1.47236e-06,-63.3321428
1.4724e-06,-63.0795977
1.47244e-06,-63.2195408
1.47248e-06,-63.0737837
1.47252e-06,-63.4842466
1.47256e-06,-63.256702
1.4726e-06,-63.5056926
1.47264e-06,-63.3561129
1.47268e-06,-63.5993803
1.47272e-06,-63.5800154
1.47276e-06,-63.5346717
1.4728e-06,-63.47733
1.47284e-06,-63.5418115
1.47288e-06,-63.6719635
1.47292e-06,-63.702717
1.47296e-06,-63.5391133
1.473e-06,-63.5506084
1.47304e-06,-63.2662668
1.47308e-06,-63.6409989
1.47312e-06,-63.3990744
1.47316e-06,-63.2573104
1.4732e-06,-63.1156213
1.47324e-06,-63.3386831
1.47328e-06,-63.3649266
1.47332e-06,-63.4045831
1.47336e-06,-63.4746919
1.4734e-06,-63.220435
1.47344e-06,-63.3735615
1.47348e-06,-63.3885729
1.47352e-06,-63.6075114
1.47356e-06,-63.3753402
1.4736e-06,-63.2891146
1.47364e-06,-63.4411882
1.47368e-06,-63.4639455
1.47372e-06,-64.1319559
1.47376e-06,-63.6801554
1.4738e-06,-63.8334409
1.47384e-06,-63.6016976
1.47388e-06,-63.8166384
1.47392e-06,-63.8379493
1.47396e-06,-63.498555
1.474e-06,-63.576768
1.47404e-06,-63.7028806
1.47408e-06,-63.3879765
1.47412e-06,-63.654567
1.47416e-06,-63.4207793
1.4742e-06,-63.1271829
1.47424e-06,-63.3712247
1.47428e-06,-63.4954522
1.47432e-06,-63.5710329
1.47436e-06,-63.5668418
1.4744e-06,-63.4296858
1.47444e-06,-63.6696082
1.47448e-06,-63.7099496
1.47452e-06,-63.9914243
1.47456e-06,-63.6525752
1.4746e-06,-63.9130235
1.47464e-06,-63.9596626
1.47468e-06,-64.0815529
1.47472e-06,-64.0968004
1.47476e-06,-63.7884777
1.4748e-06,-63.6093589
1.47484e-06,-63.7601365
1.47488e-06,-63.36227
1.47492e-06,-63.6704594
1.47496e-06,-63.5079167
1.475e-06,-63.7304395
1.47504e-06,-63.6596883
1.47508e-06,-63.7442216
1.47512e-06,-64.1444663
1.47516e-06,-63.8119971
1.4752e-06,-63.6409198
1.47524e-06,-63.9598446
1.47528e-06,-63.716363
1.47532e-06,-64.1376374
1.47536e-06,-63.6596577
1.4754e-06,-63.6838787
1.47544e-06,-63.8275152
1.47548e-06,-63.420898
1.47552e-06,-64.0522352
1.47556e-06,-63.5660187
1.4756e-06,-64.0729019
1.47564e-06,-63.3859992
1.47568e-06,-63.600392
1.47572e-06,-63.5627707
1.47576e-06,-63.3782941
1.4758e-06,-63.2293817
1.47584e-06,-63.2853827
1.47588e-06,-63.3812093
1.47592e-06,-63.5702683
1.47596e-06,-63.4733462
1.476e-06,-63.6812434
1.47604e-06,-63.5061677
1.47608e-06,-63.890402
1.47612e-06,-63.7524782
1.47616e-06,-63.7826519
1.4762e-06,-63.7938881
1.47624e-06,-63.6758145
1.47628e-06,-63.9490042
1.47632e-06,-63.8999704
1.47636e-06,-64.3264746
1.4764e-06,-63.9111335
1.47644e-06,-63.7658716
1.47648e-06,-63.9381449
1.47652e-06,-63.8851137
1.47656e-06,-64.1553193
1.4766e-06,-63.8420251
1.47664e-06,-63.8209534
1.47668e-06,-63.9639432
1.47672e-06,-63.9180318
1.47676e-06,-64.1526636
1.4768e-06,-64.2862025
1.47684e-06,-63.9805518
1.47688e-06,-64.0797188
1.47692e-06,-63.9328076
1.47696e-06,-64.3396948
1.477e-06,-64.2819666
1.47704e-06,-64.02782
1.47708e-06,-63.9507546
1.47712e-06,-64.2593817
1.47716e-06,-64.3709991
1.4772e-06,-64.2864781
1.47724e-06,-63.9826615
1.47728e-06,-64.1924189
1.47732e-06,-63.8130855
1.47736e-06,-64.4195079
1.4774e-06,-64.0833989
1.47744e-06,-64.223514
1.47748e-06,-64.0328419
1.47752e-06,-63.7662495
1.47756e-06,-64.387946
1.4776e-06,-64.0094735
1.47764e-06,-63.876175
1.47768e-06,-63.4569087
1.47772e-06,-63.7932065
1.47776e-06,-63.9780385
1.4778e-06,-63.5852825
1.47784e-06,-63.615701
1.47788e-06,-63.6440525
1.47792e-06,-63.7428595
1.47796e-06,-64.2073557
1.478e-06,-63.9386856
1.47804e-06,-64.1438591
1.47808e-06,-63.7976779
1.47812e-06,-63.840157
1.47816e-06,-64.0563882
1.4782e-06,-63.8384875
1.47824e-06,-63.8603077
1.47828e-06,-63.5612928
1.47832e-06,-63.8415981
1.47836e-06,-63.8479012
1.4784e-06,-63.7100447
1.47844e-06,-64.0578793
1.47848e-06,-63.8393859
1.47852e-06,-63.8524719
1.47856e-06,-63.7801572
1.4786e-06,-63.8662239
1.47864e-06,-63.7497128
