Wavelength [m],Power [dBm]
1.47e-06,-65.0731763
1.47004e-06,-64.7995866
1.47008e-06,-65.0211889
1.47012e-06,-65.2242461
1.47016e-06,-65.4493201
1.4702e-06,-65.3857301
1.47024e-06,-65.0088035
1.47028e-06,-65.3915871
1.47032e-06,-64.7230824
1.47036e-06,-65.0746036
1.4704e-06,-65.0783206
1.47044e-06,-65.2326158
1.47048e-06,-64.9618743
1.47052e-06,-65.1679039
1.47056e-06,-65.2004685
1.4706e-06,-64.7238317
1.47064e-06,-64.9215483
1.47068e-06,-65.2526321
1.47072e-06,-64.9968472
1.47076e-06,-65.1848913
1.4708e-06,-64.901435
1.47084e-06,-65.1472388
1.47088e-06,-64.9861173
1.47092e-06,-64.9307789
1.47096e-06,-65.5078543
1.471e-06,-64.9285027
1.47104e-06,-65.3809517
1.47108e-06,-65.1436325
1.47112e-06,-65.1736751
1.47116e-06,-65.3427846
1.4712e-06,-64.7846838
1.47124e-06,-65.0129054
1.47128e-06,-64.992324
1.47132e-06,-64.9955262
1.47136e-06,-65.2593948
1.4714e-06,-65.1570156
1.47144e-06,-65.1645222
1.47148e-06,-65.1360855
1.47152e-06,-64.9581661
1.47156e-06,-65.0470214
1.4716e-06,-65.1344362
1.47164e-06,-65.0758161
1.47168e-06,-64.8359762
1.47172e-06,-65.1433448
1.47176e-06,-65.0125301
1.4718e-06,-64.934076
1.47184e-06,-65.3537491
1.47188e-06,-64.8716277
1.47192e-06,-64.9123747
1.47196e-06,-65.1545231
1.472e-06,-65.0540798
1.47204e-06,-65.0510283
1.47208e-06,-64.8572022
1.47212e-06,-64.7587682
1.47216e-06,-65.3040394
1.4722e-06,-64.8179982
1.47224e-06,-65.1565589
1.47228e-06,-64.7146951
1.47232e-06,-65.2655486
1.47236e-06,-65.4969419
1.4724e-06,-64.885398
1.47244e-06,-65.1822808
1.47248e-06,-65.3127427
1.47252e-06,-64.821282
1.47256e-06,-65.2953524
1.4726e-06,-64.8164144
1.47264e-06,-65.0863601
1.47268e-06,-65.076056
1.47272e-06,-64.9067055
1.47276e-06,-65.2501261
1.4728e-06,-64.9704844
1.47284e-06,-64.9563121
1.47288e-06,-65.3347616
1.47292e-06,-65.5987971
1.47296e-06,-65.2133033
1.473e-06,-65.1687833
1.47304e-06,-65.0714152
1.47308e-06,-65.2113287
1.47312e-06,-64.7085255
1.47316e-06,-64.9538555
1.4732e-06,-64.8541067
1.47324e-06,-64.9522961
1.47328e-06,-65.4849378
1.47332e-06,-64.5905689
1.47336e-06,-65.4527093
1.4734e-06,-64.9211153
1.47344e-06,-64.9267067
1.47348e-06,-64.9652739
1.47352e-06,-64.9249503
1.47356e-06,-65.3221931
1.4736e-06,-64.9986828
1.47364e-06,-65.1969094
1.47368e-06,-65.1056594
1.47372e-06,-65.2022214
1.47376e-06,-65.2970297
1.4738e-06,-65.4050652
1.47384e-06,-65.4040796
1.47388e-06,-65.3034215
1.47392e-06,-64.961398
1.47396e-06,-65.3654502
1.474e-06,-65.0084405
1.47404e-06,-65.1591403
1.47408e-06,-64.8651817
1.47412e-06,-64.9131775
1.47416e-06,-65.2238528
1.4742e-06,-65.0606705
1.47424e-06,-65.0154593
1.47428e-06,-64.9596568
1.47432e-06,-64.6994722
1.47436e-06,-65.0135939
1.4744e-06,-64.8729391
1.47444e-06,-65.1669689
1.47448e-06,-65.0822622
1.47452e-06,-65.2501924
1.47456e-06,-65.1825201
1.4746e-06,-64.9797424
1.47464e-06,-65.1400201
1.47468e-06,-65.104885
1.47472e-06,-65.224823
1.47476e-06,-65.1014129
1.4748e-06,-65.0169898
1.47484e-06,-65.3413867
1.47488e-06,-65.1783146
1.47492e-06,-64.9590061
1.47496e-06,-65.227345
1.475e-06,-65.2401865
1.47504e-06,-65.4391089
1.47508e-06,-65.5601617
1.47512e-06,-65.3616707
1.47516e-06,-65.3550322
1.4752e-06,-65.7537526
1.47524e-06,-65.2724493
1.47528e-06,-65.4759472
1.47532e-06,-65.2495212
1.47536e-06,-65.393769
1.4754e-06,-65.5154412
1.47544e-06,-65.3220349
1.47548e-06,-65.4585496
1.47552e-06,-65.2847398
1.47556e-06,-65.2475323
1.4756e-06,-65.0384881
1.47564e-06,-65.2795371
1.47568e-06,-65.3883408
1.47572e-06,-65.2021029
1.47576e-06,-65.4171659
1.4758e-06,-65.3923598
1.47584e-06,-65.1118107
1.47588e-06,-65.0060094
1.47592e-06,-65.0629434
1.47596e-06,-65.1323662
1.476e-06,-65.4252457
1.47604e-06,-64.9788296
1.47608e-06,-64.9795608
1.47612e-06,-65.18953
1.47616e-06,-65.1154172
1.4762e-06,-64.9721194
1.47624e-06,-65.1157065
1.47628e-06,-65.3261488
1.47632e-06,-64.8424901
1.47636e-06,-65.0296123
1.4764e-06,-64.9640091
1.47644e-06,-64.4594038
1.47648e-06,-65.2209498
1.47652e-06,-65.0788267
1.47656e-06,-65.2436691
1.4766e-06,-65.1706103
1.47664e-06,-64.924646
1.47668e-06,-65.5127125
1.47672e-06,-65.0329955
1.47676e-06,-65.2897107
1.4768e-06,-65.061434
1.47684e-06,-65.0588543
1.47688e-06,-65.2446476
1.47692e-06,-65.6560357
1.47696e-06,-65.2466053
1.477e-06,-65.2906502
1.47704e-06,-65.3360206
1.47708e-06,-65.1985214
1.47712e-06,-65.3826273
1.47716e-06,-65.303777
1.4772e-06,-65.36234
1.47724e-06,-65.3024141
1.47728e-06,-65.4571489
1.47732e-06,-65.3584445
1.47736e-06,-64.8602564
1.4774e-06,-65.3298992
1.47744e-06,-65.3275292
1.47748e-06,-65.6008467
1.47752e-06,-65.3645968
1.47756e-06,-65.1920774
1.4776e-06,-65.5221771
1.47764e-06,-65.6270139
1.47768e-06,-65.5053809
1.47772e-06,-65.2013985
1.47776e-06,-65.3651172
1.4778e-06,-65.8766483
1.47784e-06,-65.5637293
1.47788e-06,-65.3201764
1.47792e-06,-65.4388379
1.47796e-06,-65.2891433
1.478e-06,-65.3220392
1.47804e-06,-65.832253
1.47808e-06,-65.3143271
1.47812e-06,-65.6791798
1.47816e-06,-65.2126079
1.4782e-06,-65.394494
1.47824e-06,-65.4264423
1.47828e-06,-65.4943483
1.47832e-06,-65.2288618
1.47836e-06,-65.5866289
1.4784e-06,-65.1913861
1.47844e-06,-65.5195246
1.47848e-06,-65.1722125
1.47852e-06,-65.4427925
1.47856e-06,-65.3032454
1.4786e-06,-65.1607149
1.47864e-06,-65.564149
1.47868e-06,-65.4131315
1.47872e-06,-65.5033686
1.47876e-06,-65.5682812
1.4788e-06,-65.2085194
1.47884e-06,-65.3767082
1.47888e-06,-65.2438706
1.47892e-06,-65.3923743
1.47896e-06,-65.1824889
1.479e-06,-65.2928954
1.47904e-06,-65.3186384
1.47908e-06,-65.2032448
1.47912e-06,-65.5214709
1.47916e-06,-65.3882512
1.4792e-06,-64.8100265
1.47924e-06,-65.7359904
1.47928e-06,-65.3474741
1.47932e-06,-65.6557646
1.47936e-06,-65.6809192
1.4794e-06,-65.6239066
1.47944e-06,-65.4940475
1.47948e-06,-65.3297851
1.47952e-06,-65.484121
1.47956e-06,-65.7348186
1.4796e-06,-65.2659172
1.47964e-06,-65.2568467
1.47968e-06,-65.2896624
1.47972e-06,-65.3579059
1.47976e-06,-65.487407
1.4798e-06,-65.1485867
1.47984e-06,-65.4967848
1.47988e-06,-65.5285962
1.47992e-06,-65.5657289
1.47996e-06,-65.7983094
1.48e-06,-64.9831529
1.48004e-06,-65.3803103
1.48008e-06,-65.4328179
1.48012e-06,-65.5362081
1.48016e-06,-65.6627819
1.4802e-06,-65.5835519
1.48024e-06,-65.3003295
1.48028e-06,-65.7483041
1.48032e-06,-65.2621559
1.48036e-06,-65.878728
1.4804e-06,-65.5533079
1.48044e-06,-65.3537737
1.48048e-06,-65.0843814
1.48052e-06,-65.3447923
1.48056e-06,-65.5073682
1.4806e-06,-65.7539376
1.48064e-06,-65.5042165
1.48068e-06,-65.4882134
1.48072e-06,-65.6310747
1.48076e-06,-65.6289449
1.4808e-06,-65.5269002
1.48084e-06,-65.0615204
1.48088e-06,-65.5965058
1.48092e-06,-65.7821023
1.48096e-06,-65.7174293
1.481e-06,-65.7876193
1.48104e-06,-65.556504
1.48108e-06,-65.7206513
1.48112e-06,-65.7585965
1.48116e-06,-65.8425456
1.4812e-06,-65.6586975
1.48124e-06,-65.2700337
1.48128e-06,-65.8382865
1.48132e-06,-65.58921
1.48136e-06,-65.6646176
1.4814e-06,-65.4521661
1.48144e-06,-65.0970022
1.48148e-06,-65.5594548
1.48152e-06,-65.4531884
1.48156e-06,-65.3424224
1.4816e-06,-65.2651587
1.48164e-06,-65.0771301
1.48168e-06,-65.4716578
1.48172e-06,-65.3493241
1.48176e-06,-65.1337613
1.4818e-06,-65.5088777
1.48184e-06,-65.1606488
1.48188e-06,-65.3534241
1.48192e-06,-65.3038694
1.48196e-06,-65.2831361
1.482e-06,-65.9494772
1.48204e-06,-65.3654796
1.48208e-06,-65.724231
1.48212e-06,-65.4959068
1.48216e-06,-65.2117955
1.4822e-06,-65.3468277
1.48224e-06,-65.3260605
1.48228e-06,-65.5033259
1.48232e-06,-65.537315
1.48236e-06,-65.4991501
1.4824e-06,-65.3443718
1.48244e-06,-65.4570848
1.48248e-06,-66.0042607
1.48252e-06,-65.7712543
1.48256e-06,-65.4857778
1.4826e-06,-65.3674021
1.48264e-06,-65.5813841
1.48268e-06,-65.2985413
1.48272e-06,-65.8102997
1.48276e-06,-65.4130255
1.4828e-06,-65.4898968
1.48284e-06,-65.3210762
1.48288e-06,-65.5623432
1.48292e-06,-65.7142329
1.48296e-06,-65.3875049
1.483e-06,-65.7961824
1.48304e-06,-65.3733249
1.48308e-06,-65.4629694
1.48312e-06,-65.4137458
1.48316e-06,-65.4425755
1.4832e-06,-65.5715159
1.48324e-06,-65.5483012
1.48328e-06,-65.74497
1.48332e-06,-65.4674701
1.48336e-06,-65.3089473
1.4834e-06,-65.3247457
1.48344e-06,-64.969254
1.48348e-06,-65.2354319
1.48352e-06,-65.4506928
1.48356e-06,-65.6167668
1.4836e-06,-65.4277061
1.48364e-06,-65.330208
1.48368e-06,-65.7106516
1.48372e-06,-65.4198477
1.48376e-06,-65.4715446
1.4838e-06,-65.7419592
1.48384e-06,-65.5213136
1.48388e-06,-65.5018222
1.48392e-06,-65.9379072
1.48396e-06,-65.4052474
1.484e-06,-65.5288701
1.48404e-06,-65.3214172
1.48408e-06,-65.6084437
1.48412e-06,-65.4189226
1.48416e-06,-65.4764563
1.4842e-06,-65.6600278
1.48424e-06,-65.3523309
1.48428e-06,-65.4237721
1.48432e-06,-65.2382284
1.48436e-06,-65.4139001
1.4844e-06,-65.5323459
1.48444e-06,-65.3619677
1.48448e-06,-65.5885628
1.48452e-06,-65.9435521
1.48456e-06,-65.2695424
1.4846e-06,-65.5475947
1.48464e-06,-65.5911944
1.48468e-06,-65.6925307
1.48472e-06,-65.3655593
