Wavelength [m],Power [dBm]
1.47e-06,-60.1170977
1.47004e-06,-60.2465763
1.47008e-06,-60.3846177
1.47012e-06,-60.3810618
1.47016e-06,-60.6664591
1.4702e-06,-60.7624583
1.47024e-06,-60.4973063
1.47028e-06,-60.9013129
1.47032e-06,-60.8853822
1.47036e-06,-60.5469683
1.4704e-06,-60.56699
1.47044e-06,-60.8209441
1.47048e-06,-60.6221531
1.47052e-06,-60.5824919
1.47056e-06,-60.7856838
1.4706e-06,-60.219382
1.47064e-06,-60.4978465
1.47068e-06,-60.3302339
1.47072e-06,-60.2193187
1.47076e-06,-60.4280509
1.4708e-06,-60.0702654
1.47084e-06,-60.170713
1.47088e-06,-60.199913
1.47092e-06,-59.873769
1.47096e-06,-60.1635484
1.471e-06,-60.0426422
1.47104e-06,-60.0536726
1.47108e-06,-60.3242147
1.47112e-06,-60.1243504
1.47116e-06,-59.8715253
1.4712e-06,-59.977891
1.47124e-06,-59.7342429
1.47128e-06,-59.9339049
1.47132e-06,-60.0485019
1.47136e-06,-59.8357433
1.4714e-06,-59.8002137
1.47144e-06,-59.7937894
1.47148e-06,-59.8892807
1.47152e-06,-59.9412714
1.47156e-06,-60.1279764
1.4716e-06,-59.8473359
1.47164e-06,-59.8321865
1.47168e-06,-60.1083894
1.47172e-06,-59.8482276
1.47176e-06,-59.7801283
1.4718e-06,-59.8967838
1.47184e-06,-59.7230636
1.47188e-06,-59.9318736
1.47192e-06,-59.5844834
1.47196e-06,-59.8764026
1.472e-06,-59.9959255
1.47204e-06,-59.8276306
1.47208e-06,-60.311889
1.47212e-06,-60.0509343
1.47216e-06,-60.1153436
1.4722e-06,-60.4952956
1.47224e-06,-59.9543387
1.47228e-06,-60.4915569
1.47232e-06,-60.1069096
1.47236e-06,-60.0116397
1.4724e-06,-60.1923448
1.47244e-06,-59.8673176
1.47248e-06,-60.2801549
1.47252e-06,-60.0231586
1.47256e-06,-60.7008406
1.4726e-06,-60.32454
1.47264e-06,-60.3841866
1.47268e-06,-60.811831
1.47272e-06,-60.4254755
1.47276e-06,-60.7906717
1.4728e-06,-60.3469674
1.47284e-06,-60.8845502
1.47288e-06,-60.748563
1.47292e-06,-61.0022486
1.47296e-06,-60.894167
1.473e-06,-60.6998189
1.47304e-06,-60.9431123
1.47308e-06,-60.5607199
1.47312e-06,-60.645051
1.47316e-06,-60.5540132
1.4732e-06,-60.4094636
1.47324e-06,-60.5020996
1.47328e-06,-60.5185876
1.47332e-06,-60.2914187
1.47336e-06,-60.5156529
1.4734e-06,-60.2376184
1.47344e-06,-60.4615463
1.47348e-06,-60.5723668
1.47352e-06,-60.4209682
1.47356e-06,-60.7865011
1.4736e-06,-60.4644867
1.47364e-06,-60.576541
1.47368e-06,-60.7855203
1.47372e-06,-60.5676474
1.47376e-06,-60.9780911
1.4738e-06,-60.7309974
1.47384e-06,-60.865275
1.47388e-06,-60.8941587
1.47392e-06,-60.7178332
1.47396e-06,-60.9663482
1.474e-06,-61.0607476
1.47404e-06,-60.8920241
