Wavelength [m],Power [dBm]
1.47e-06,-66.2100801
1.47004e-06,-67.2428541
1.47008e-06,-66.9258127
1.47012e-06,-66.9550975
1.47016e-06,-67.4970159
1.4702e-06,-66.6096889
1.47024e-06,-66.6164663
1.47028e-06,-67.3840282
1.47032e-06,-66.9895332
1.47036e-06,-67.1937989
1.4704e-06,-66.4703953
1.47044e-06,-66.7403812
1.47048e-06,-66.4411017
1.47052e-06,-67.2425367
1.47056e-06,-67.1107121
1.4706e-06,-66.5328412
1.47064e-06,-67.0890668
1.47068e-06,-66.4483841
1.47072e-06,-67.0380473
1.47076e-06,-66.7362044
1.4708e-06,-66.2267379
1.47084e-06,-66.7858522
1.47088e-06,-67.1660929
1.47092e-06,-66.9982501
1.47096e-06,-67.1215269
1.471e-06,-66.3397069
1.47104e-06,-67.1875822
1.47108e-06,-66.8093289
1.47112e-06,-67.0260084
1.47116e-06,-66.9323166
1.4712e-06,-66.5471912
1.47124e-06,-66.6695939
1.47128e-06,-67.1469902
1.47132e-06,-66.6715172
1.47136e-06,-67.2910554
1.4714e-06,-66.6309811
1.47144e-06,-66.7383858
1.47148e-06,-67.7108665
1.47152e-06,-67.0155218
1.47156e-06,-66.5899392
1.4716e-06,-66.5978712
1.47164e-06,-66.6354605
1.47168e-06,-67.7521341
1.47172e-06,-66.05882
1.47176e-06,-67.0201264
1.4718e-06,-66.333621
1.47184e-06,-66.9469691
1.47188e-06,-66.6934242
1.47192e-06,-67.1142103
1.47196e-06,-66.5021299
1.472e-06,-66.5970693
1.47204e-06,-67.2935505
1.47208e-06,-66.8700138
1.47212e-06,-66.5073612
1.47216e-06,-67.1510514
1.4722e-06,-66.2155108
1.47224e-06,-66.9141225
1.47228e-06,-67.2459405
1.47232e-06,-66.7223061
1.47236e-06,-66.8280218
1.4724e-06,-66.5935316
1.47244e-06,-67.0762573
1.47248e-06,-66.733963
1.47252e-06,-66.6918862
1.47256e-06,-66.6487108
1.4726e-06,-66.5437465
1.47264e-06,-67.1078898
