Wavelength [m],Power [dBm]
1.47e-06,-65.1086227
1.47004e-06,-64.6630162
1.47008e-06,-64.959798
1.47012e-06,-65.2608818
1.47016e-06,-65.0880049
1.4702e-06,-65.2224872
1.47024e-06,-64.7493934
1.47028e-06,-65.1352807
1.47032e-06,-65.0619365
1.47036e-06,-65.1338687
1.4704e-06,-64.6662428
1.47044e-06,-64.9115897
1.47048e-06,-64.6790622
1.47052e-06,-65.1278234
1.47056e-06,-64.8020645
1.4706e-06,-64.5131996
1.47064e-06,-64.7654621
1.47068e-06,-64.8135063
1.47072e-06,-65.0178866
1.47076e-06,-65.0430458
1.4708e-06,-64.8061515
1.47084e-06,-64.9948059
1.47088e-06,-64.7435388
1.47092e-06,-65.1612221
1.47096e-06,-64.7562501
1.471e-06,-64.8620189
1.47104e-06,-65.1842805
1.47108e-06,-65.0986946
1.47112e-06,-65.127021
1.47116e-06,-64.7909398
1.4712e-06,-64.717578
1.47124e-06,-64.8933435
1.47128e-06,-64.6642091
1.47132e-06,-64.8229201
1.47136e-06,-65.1983774
1.4714e-06,-65.0501294
1.47144e-06,-64.9756537
1.47148e-06,-65.0154735
1.47152e-06,-64.8922981
1.47156e-06,-64.9762746
1.4716e-06,-65.0969099
1.47164e-06,-65.1237521
1.47168e-06,-65.1730974
1.47172e-06,-64.8597278
1.47176e-06,-64.9120299
1.4718e-06,-64.7384726
1.47184e-06,-65.4326805
1.47188e-06,-64.9172629
1.47192e-06,-65.1056977
1.47196e-06,-65.1034373
1.472e-06,-64.8029471
1.47204e-06,-64.7530781
1.47208e-06,-64.5923615
1.47212e-06,-64.7910366
1.47216e-06,-64.9080099
1.4722e-06,-64.7224184
1.47224e-06,-64.673671
1.47228e-06,-65.0381392
1.47232e-06,-64.6708082
1.47236e-06,-65.064324
1.4724e-06,-64.6749675
1.47244e-06,-64.75911
1.47248e-06,-64.7862105
1.47252e-06,-64.9210572
1.47256e-06,-64.850974
1.4726e-06,-64.8769007
1.47264e-06,-64.8541938
1.47268e-06,-64.7652476
1.47272e-06,-65.2521762
1.47276e-06,-65.4980301
1.4728e-06,-64.758687
1.47284e-06,-65.0829067
1.47288e-06,-64.9451378
1.47292e-06,-65.0322428
1.47296e-06,-64.783508
1.473e-06,-64.907596
1.47304e-06,-64.6977626
1.47308e-06,-64.5887058
1.47312e-06,-65.0022107
1.47316e-06,-64.9441168
1.4732e-06,-64.2716388
1.47324e-06,-64.7584964
1.47328e-06,-64.6563959
1.47332e-06,-64.8429033
1.47336e-06,-64.9447811
1.4734e-06,-64.8649018
1.47344e-06,-64.8212261
1.47348e-06,-65.0792959
1.47352e-06,-65.0164486
1.47356e-06,-64.7722018
1.4736e-06,-64.8172482
1.47364e-06,-64.9030342
1.47368e-06,-65.0698881
1.47372e-06,-65.3383814
1.47376e-06,-65.1565388
1.4738e-06,-65.036137
1.47384e-06,-65.1468299
1.47388e-06,-65.5377338
1.47392e-06,-65.1486488
1.47396e-06,-65.1895985
1.474e-06,-64.8753498
1.47404e-06,-64.8953823
1.47408e-06,-64.8133849
1.47412e-06,-64.8701251
1.47416e-06,-65.2233775
1.4742e-06,-65.0010075
