Wavelength [m],Power [dBm]
1.47e-06,-60.1203721
1.47004e-06,-60.2879648
1.47008e-06,-60.1508471
1.47012e-06,-60.3895675
1.47016e-06,-60.1480101
1.4702e-06,-60.3526237
1.47024e-06,-60.2500314
1.47028e-06,-60.1915607
1.47032e-06,-60.3981582
1.47036e-06,-60.2110647
1.4704e-06,-60.5143448
1.47044e-06,-60.208407
1.47048e-06,-60.4179075
1.47052e-06,-60.4745295
1.47056e-06,-60.4157099
1.4706e-06,-60.1936178
1.47064e-06,-60.5917065
1.47068e-06,-60.324356
1.47072e-06,-60.5071343
1.47076e-06,-60.4768976
1.4708e-06,-60.478411
1.47084e-06,-60.3269409
1.47088e-06,-60.3982894
1.47092e-06,-60.4115395
1.47096e-06,-60.3231328
1.471e-06,-60.3649858
1.47104e-06,-60.293286
1.47108e-06,-60.1429224
1.47112e-06,-60.2435095
1.47116e-06,-60.214727
1.4712e-06,-60.0959693
1.47124e-06,-60.1359626
1.47128e-06,-60.0798285
1.47132e-06,-60.3273237
1.47136e-06,-60.2037226
1.4714e-06,-60.1263572
1.47144e-06,-60.1129162
1.47148e-06,-60.1225885
1.47152e-06,-60.3114977
1.47156e-06,-59.949661
1.4716e-06,-60.3365247
1.47164e-06,-60.1491457
1.47168e-06,-60.4708794
1.47172e-06,-60.1594318
1.47176e-06,-60.3884959
1.4718e-06,-60.5565419
1.47184e-06,-60.542308
1.47188e-06,-60.8191975
1.47192e-06,-60.6885355
1.47196e-06,-61.065574
1.472e-06,-60.855995
1.47204e-06,-61.0132934
1.47208e-06,-61.0778727
1.47212e-06,-60.9429466
1.47216e-06,-61.1855204
1.4722e-06,-60.9534378
1.47224e-06,-61.186663
1.47228e-06,-61.3120757
1.47232e-06,-61.2911114
1.47236e-06,-61.3115537
1.4724e-06,-61.1899685
1.47244e-06,-61.1029699
1.47248e-06,-61.0091402
1.47252e-06,-60.8740413
1.47256e-06,-60.8097062
1.4726e-06,-60.6471056
1.47264e-06,-60.8972102
1.47268e-06,-60.8960927
1.47272e-06,-60.9790713
1.47276e-06,-60.8839393
1.4728e-06,-60.7939395
1.47284e-06,-60.9308162
1.47288e-06,-61.1356027
1.47292e-06,-61.4268223
1.47296e-06,-61.2769666
1.473e-06,-61.1146705
1.47304e-06,-61.164216
1.47308e-06,-61.2249643
1.47312e-06,-61.3703203
1.47316e-06,-61.1390947
1.4732e-06,-61.0910242
1.47324e-06,-61.2162722
1.47328e-06,-61.2065727
1.47332e-06,-61.126708
1.47336e-06,-61.0275629
1.4734e-06,-60.8964061
