Wavelength [m],Power [dBm]
1.47e-06,-58.8621807
1.47004e-06,-58.6832474
1.47008e-06,-58.7909041
1.47012e-06,-58.9040639
1.47016e-06,-59.0685763
1.4702e-06,-58.8897882
1.47024e-06,-58.9081983
1.47028e-06,-58.8082718
1.47032e-06,-58.8156921
1.47036e-06,-58.5971886
1.4704e-06,-58.5303757
1.47044e-06,-58.8466436
1.47048e-06,-58.7007329
1.47052e-06,-58.9862398
1.47056e-06,-58.9279361
1.4706e-06,-58.7444556
1.47064e-06,-58.8802405
1.47068e-06,-58.9247497
1.47072e-06,-58.6466449
1.47076e-06,-58.9237155
1.4708e-06,-58.7835751
1.47084e-06,-58.7781026
1.47088e-06,-58.8004165
1.47092e-06,-58.7042588
1.47096e-06,-58.8294776
1.471e-06,-58.8397436
1.47104e-06,-58.9507592
1.47108e-06,-58.941256
1.47112e-06,-58.9426841
1.47116e-06,-59.0470916
1.4712e-06,-59.3415076
1.47124e-06,-58.9685135
1.47128e-06,-59.4420712
1.47132e-06,-59.1775825
1.47136e-06,-59.2480234
1.4714e-06,-59.4289556
1.47144e-06,-59.2032725
1.47148e-06,-59.5152113
1.47152e-06,-59.2968422
1.47156e-06,-59.186274
1.4716e-06,-59.6241223
1.47164e-06,-59.4444387
1.47168e-06,-59.7504318
1.47172e-06,-59.4671878
1.47176e-06,-59.5875663
1.4718e-06,-59.7505305
1.47184e-06,-59.3328636
1.47188e-06,-59.8248124
1.47192e-06,-59.3608279
1.47196e-06,-59.3818217
1.472e-06,-59.6287957
1.47204e-06,-59.1938537
1.47208e-06,-59.5942385
1.47212e-06,-59.2108714
1.47216e-06,-59.3026012
1.4722e-06,-59.2235541
1.47224e-06,-59.143649
1.47228e-06,-59.1187657
1.47232e-06,-59.0881268
1.47236e-06,-59.1455995
1.4724e-06,-59.0776432
1.47244e-06,-59.2947516
1.47248e-06,-59.6181038
1.47252e-06,-59.5795008
1.47256e-06,-59.5548799
1.4726e-06,-59.6275603
1.47264e-06,-59.5847491
1.47268e-06,-59.7122585
1.47272e-06,-59.7651464
1.47276e-06,-59.8410437
1.4728e-06,-59.7318431
1.47284e-06,-59.7465844
1.47288e-06,-59.6284732
1.47292e-06,-59.7299232
1.47296e-06,-59.6501901
1.473e-06,-59.6930325
1.47304e-06,-59.5469637
1.47308e-06,-59.5904035
1.47312e-06,-59.6980748
1.47316e-06,-59.7027716
1.4732e-06,-59.8521843
1.47324e-06,-59.8797564
1.47328e-06,-60.1046793
1.47332e-06,-59.9833265
1.47336e-06,-60.0192353
1.4734e-06,-59.9350497
1.47344e-06,-59.8509592
1.47348e-06,-59.8132343
1.47352e-06,-60.0111535
1.47356e-06,-59.9683397
1.4736e-06,-59.8422229
1.47364e-06,-59.9123225
1.47368e-06,-59.8360078
1.47372e-06,-59.8681271
1.47376e-06,-59.7123517
1.4738e-06,-59.7685306
1.47384e-06,-59.8079415
1.47388e-06,-59.8730993
1.47392e-06,-59.7237949
1.47396e-06,-59.8243312
1.474e-06,-59.7562885
1.47404e-06,-59.8999772
1.47408e-06,-59.9878069
1.47412e-06,-60.3209918
1.47416e-06,-60.0619402
1.4742e-06,-60.4867135
1.47424e-06,-60.3024426
1.47428e-06,-60.5090385
1.47432e-06,-60.2023423
1.47436e-06,-60.2297247
1.4744e-06,-60.2128265
1.47444e-06,-60.0894988
1.47448e-06,-60.3425427
1.47452e-06,-60.093573
1.47456e-06,-60.2163931
1.4746e-06,-60.1132043
1.47464e-06,-59.9865839
1.47468e-06,-60.2409188
1.47472e-06,-60.3080972
1.47476e-06,-60.1192399
1.4748e-06,-60.149808
1.47484e-06,-60.095863
1.47488e-06,-60.11914
1.47492e-06,-60.1330793
1.47496e-06,-60.2545817
1.475e-06,-60.2293019
1.47504e-06,-60.2865983
1.47508e-06,-60.3689628
1.47512e-06,-60.3639914
1.47516e-06,-60.4412896
1.4752e-06,-60.3258361
1.47524e-06,-60.1424725
1.47528e-06,-60.0859056
1.47532e-06,-60.1912277
1.47536e-06,-60.0750584
1.4754e-06,-60.284206
1.47544e-06,-60.4969234
1.47548e-06,-60.3192152
1.47552e-06,-60.4625203
1.47556e-06,-60.3551279
1.4756e-06,-60.686908
1.47564e-06,-60.6041866
1.47568e-06,-60.4912492
1.47572e-06,-60.6080218
1.47576e-06,-60.4727564
1.4758e-06,-60.5814082
1.47584e-06,-60.6805469
1.47588e-06,-60.6736491
1.47592e-06,-60.6578661
1.47596e-06,-60.471244
1.476e-06,-60.5201789
1.47604e-06,-60.6343006
1.47608e-06,-60.6917035
1.47612e-06,-60.8638836
1.47616e-06,-60.4947398
1.4762e-06,-60.4921637
1.47624e-06,-60.4446213
1.47628e-06,-60.2523059
1.47632e-06,-60.3746313
1.47636e-06,-60.2884816
1.4764e-06,-60.4818002
1.47644e-06,-60.4652748
1.47648e-06,-60.4454713
1.47652e-06,-60.573558
1.47656e-06,-60.5343786
1.4766e-06,-60.5999637
1.47664e-06,-60.365208
1.47668e-06,-60.6976925
1.47672e-06,-60.7763684
1.47676e-06,-60.8589623
1.4768e-06,-60.7680301
1.47684e-06,-60.8087134
1.47688e-06,-60.8754545
1.47692e-06,-60.894556
1.47696e-06,-61.1276767
1.477e-06,-60.9054893
1.47704e-06,-60.9341447
1.47708e-06,-60.9848209
1.47712e-06,-60.9093641
1.47716e-06,-60.9665081
1.4772e-06,-60.7599654
1.47724e-06,-60.8203734
1.47728e-06,-60.7053738
1.47732e-06,-60.9114387
1.47736e-06,-60.6319749
1.4774e-06,-60.8180042
1.47744e-06,-60.9332361
1.47748e-06,-60.860016
1.47752e-06,-60.8804526
1.47756e-06,-60.9913979
1.4776e-06,-60.9611246
1.47764e-06,-60.9462709
1.47768e-06,-60.9829957
1.47772e-06,-61.0272114
1.47776e-06,-61.1422848
1.4778e-06,-61.0227992
1.47784e-06,-61.0834138
1.47788e-06,-61.0656113
1.47792e-06,-60.9333269
1.47796e-06,-60.9068805
1.478e-06,-61.0755751
1.47804e-06,-60.9419967
1.47808e-06,-61.1393072
1.47812e-06,-60.9909849
1.47816e-06,-61.4669338
1.4782e-06,-61.0569123
1.47824e-06,-61.1982917
1.47828e-06,-61.293073
1.47832e-06,-61.1838135
1.47836e-06,-61.3100087
1.4784e-06,-61.0296478
1.47844e-06,-61.0308996
1.47848e-06,-61.050465
1.47852e-06,-61.2499258
1.47856e-06,-61.3642038
1.4786e-06,-61.2327084
1.47864e-06,-61.3190336
1.47868e-06,-61.3015139
1.47872e-06,-61.0758506
1.47876e-06,-61.2999608
1.4788e-06,-61.3123085
1.47884e-06,-61.3905177
1.47888e-06,-61.3814199
1.47892e-06,-61.3587562
1.47896e-06,-61.4186771
1.479e-06,-61.2668339
1.47904e-06,-61.6362176
1.47908e-06,-61.5707707
1.47912e-06,-61.3080536
1.47916e-06,-61.4859061
1.4792e-06,-61.2460681
1.47924e-06,-61.4032249
1.47928e-06,-61.0959978
1.47932e-06,-61.463999
1.47936e-06,-61.3137243
1.4794e-06,-61.5908784
1.47944e-06,-61.3707933
1.47948e-06,-61.2642959
1.47952e-06,-61.3639043
1.47956e-06,-61.3050793
1.4796e-06,-61.3923437
1.47964e-06,-61.2193155
1.47968e-06,-61.3808344
1.47972e-06,-61.3160508
1.47976e-06,-61.2165746
1.4798e-06,-61.3507497
1.47984e-06,-61.2505087
1.47988e-06,-61.5068141
1.47992e-06,-61.3884491
1.47996e-06,-61.4305338
1.48e-06,-61.3901502
1.48004e-06,-61.4063352
1.48008e-06,-61.534517
1.48012e-06,-61.6344902
1.48016e-06,-61.6216732
1.4802e-06,-61.5525332
1.48024e-06,-61.4503782
1.48028e-06,-61.4259163
1.48032e-06,-61.3819944
1.48036e-06,-61.6417563
1.4804e-06,-61.4618406
1.48044e-06,-61.4641014
1.48048e-06,-61.5640485
1.48052e-06,-61.6467698
1.48056e-06,-61.7612096
1.4806e-06,-61.6820274
1.48064e-06,-61.6365266
1.48068e-06,-61.6158279
1.48072e-06,-61.7457683
