Wavelength [m],Power [dBm]
1.47e-06,-66.6357333
1.47004e-06,-66.5202475
1.47008e-06,-65.9792547
1.47012e-06,-66.6168548
1.47016e-06,-65.9260602
1.4702e-06,-67.0412688
1.47024e-06,-66.527629
1.47028e-06,-66.6423907
1.47032e-06,-65.9930392
1.47036e-06,-66.4206081
1.4704e-06,-66.3765139
1.47044e-06,-66.3493185
1.47048e-06,-66.0851087
1.47052e-06,-66.1993201
1.47056e-06,-66.0416778
1.4706e-06,-66.8091482
1.47064e-06,-66.05777
1.47068e-06,-66.2521761
1.47072e-06,-66.2110174
1.47076e-06,-66.3071708
1.4708e-06,-66.33836
1.47084e-06,-66.0594347
1.47088e-06,-66.5839722
1.47092e-06,-66.1968249
1.47096e-06,-66.6375791
1.471e-06,-66.5130147
1.47104e-06,-66.2986155
1.47108e-06,-66.2121164
1.47112e-06,-66.5785082
1.47116e-06,-66.1331398
1.4712e-06,-66.2631578
1.47124e-06,-65.9623589
1.47128e-06,-66.3097263
1.47132e-06,-66.2560081
1.47136e-06,-66.5601578
1.4714e-06,-66.656282
1.47144e-06,-66.2075497
1.47148e-06,-66.5546481
1.47152e-06,-66.6884164
1.47156e-06,-65.8585489
1.4716e-06,-66.5746252
1.47164e-06,-66.1954617
1.47168e-06,-66.680115
1.47172e-06,-66.4786177
1.47176e-06,-66.222311
1.4718e-06,-66.7022468
1.47184e-06,-66.0433797
1.47188e-06,-66.0957706
1.47192e-06,-66.4234041
1.47196e-06,-65.5446584
1.472e-06,-66.4562351
1.47204e-06,-66.1736058
1.47208e-06,-66.0889149
1.47212e-06,-66.5301761
1.47216e-06,-66.2383052
1.4722e-06,-66.61475
1.47224e-06,-66.4045247
1.47228e-06,-66.430065
1.47232e-06,-66.2247759
1.47236e-06,-66.0209471
1.4724e-06,-66.9038179
1.47244e-06,-65.8120564
1.47248e-06,-66.1915877
1.47252e-06,-66.668653
1.47256e-06,-66.2461421
1.4726e-06,-66.6677864
1.47264e-06,-66.1870608
1.47268e-06,-66.7095657
1.47272e-06,-66.2170887
1.47276e-06,-65.8266355
1.4728e-06,-66.6135177
1.47284e-06,-66.7327199
1.47288e-06,-66.3394729
1.47292e-06,-66.8477089
1.47296e-06,-66.4551279
1.473e-06,-67.1638653
1.47304e-06,-65.9112043
1.47308e-06,-66.1419494
1.47312e-06,-66.2227953
1.47316e-06,-65.7607326
1.4732e-06,-66.115482
1.47324e-06,-66.4616533
1.47328e-06,-66.1850473
1.47332e-06,-66.2081658
1.47336e-06,-65.9862143
1.4734e-06,-66.9164409
1.47344e-06,-66.0406527
1.47348e-06,-66.0885982
1.47352e-06,-65.7494285
1.47356e-06,-65.9426404
1.4736e-06,-66.4426624
1.47364e-06,-66.3201017
1.47368e-06,-66.5174842
1.47372e-06,-66.0577665
1.47376e-06,-66.1122063
1.4738e-06,-66.6827222
1.47384e-06,-66.6895569
1.47388e-06,-66.8803034
1.47392e-06,-66.2561294
1.47396e-06,-66.1903297
1.474e-06,-66.7708247
1.47404e-06,-65.9258593
1.47408e-06,-66.2358972
1.47412e-06,-65.9738117
1.47416e-06,-66.2006843
1.4742e-06,-66.3955335
1.47424e-06,-66.3585775
1.47428e-06,-66.4323736
