Wavelength [m],Power [dBm]
1.47e-06,-66.0118471
1.47004e-06,-66.0381677
1.47008e-06,-66.185355
1.47012e-06,-66.0574899
1.47016e-06,-66.7525221
1.4702e-06,-66.0472104
1.47024e-06,-66.3508769
1.47028e-06,-66.2470297
1.47032e-06,-65.8752843
1.47036e-06,-66.3974034
1.4704e-06,-65.634946
1.47044e-06,-66.1293151
1.47048e-06,-66.0287491
1.47052e-06,-65.8469949
1.47056e-06,-66.1366464
1.4706e-06,-65.9947509
1.47064e-06,-66.1655357
1.47068e-06,-65.9733212
1.47072e-06,-65.5416786
1.47076e-06,-66.342996
1.4708e-06,-66.2449876
1.47084e-06,-66.0334602
1.47088e-06,-66.4472232
1.47092e-06,-65.829406
1.47096e-06,-66.6077784
1.471e-06,-66.2335124
1.47104e-06,-66.9335385
1.47108e-06,-65.875839
1.47112e-06,-66.2761002
1.47116e-06,-66.1640797
1.4712e-06,-66.3346154
1.47124e-06,-66.3450674
1.47128e-06,-65.833625
1.47132e-06,-66.1972599
1.47136e-06,-66.5566526
1.4714e-06,-66.7014848
1.47144e-06,-66.442127
1.47148e-06,-66.2063591
1.47152e-06,-66.4027894
1.47156e-06,-65.8778172
1.4716e-06,-66.3088894
1.47164e-06,-66.8708327
1.47168e-06,-66.0542319
1.47172e-06,-65.9891022
1.47176e-06,-66.1681216
1.4718e-06,-66.4802176
1.47184e-06,-66.8274797
1.47188e-06,-65.8535135
1.47192e-06,-66.2133698
1.47196e-06,-66.2896126
1.472e-06,-66.5674499
1.47204e-06,-66.3609672
1.47208e-06,-65.4327885
1.47212e-06,-66.0529922
1.47216e-06,-66.3740816
1.4722e-06,-66.7448705
1.47224e-06,-66.3579731
1.47228e-06,-66.0448972
1.47232e-06,-66.1808792
1.47236e-06,-66.7198703
1.4724e-06,-66.0596145
1.47244e-06,-66.3299343
1.47248e-06,-65.9258951
1.47252e-06,-66.0974319
1.47256e-06,-66.5257441
1.4726e-06,-66.5040689
1.47264e-06,-66.3885839
1.47268e-06,-66.1013838
1.47272e-06,-66.1109479
1.47276e-06,-66.4548245
1.4728e-06,-66.9911646
1.47284e-06,-66.2821004
1.47288e-06,-66.2904632
1.47292e-06,-66.5112496
1.47296e-06,-66.4276651
1.473e-06,-66.7684929
1.47304e-06,-66.4621638
1.47308e-06,-66.0217811
1.47312e-06,-65.8114681
1.47316e-06,-66.0919105
1.4732e-06,-66.0434788
1.47324e-06,-66.6175152
1.47328e-06,-65.899232
1.47332e-06,-65.7579556
1.47336e-06,-66.2570756
1.4734e-06,-66.6044846
