Wavelength [m],Power [dBm]
1.47e-06,-61.7571027
1.47004e-06,-61.9075642
1.47008e-06,-61.7939212
1.47012e-06,-61.8320895
1.47016e-06,-61.9474034
1.4702e-06,-61.8755507
1.47024e-06,-62.0095673
1.47028e-06,-61.7907181
1.47032e-06,-61.769469
1.47036e-06,-61.6791886
1.4704e-06,-61.7843611
1.47044e-06,-62.1124534
1.47048e-06,-62.0154649
1.47052e-06,-62.0463472
1.47056e-06,-61.9696382
1.4706e-06,-61.9912683
1.47064e-06,-62.163258
1.47068e-06,-61.823108
1.47072e-06,-61.9300413
1.47076e-06,-61.8668112
1.4708e-06,-61.9979188
1.47084e-06,-62.2133318
1.47088e-06,-61.9881623
1.47092e-06,-62.4092847
1.47096e-06,-62.1082499
1.471e-06,-62.0909681
1.47104e-06,-62.277536
1.47108e-06,-62.1082757
1.47112e-06,-61.9116332
1.47116e-06,-61.9882242
1.4712e-06,-61.8824456
1.47124e-06,-61.8147921
1.47128e-06,-61.8635535
1.47132e-06,-61.8666955
1.47136e-06,-61.963408
1.4714e-06,-62.0925031
1.47144e-06,-62.0253273
1.47148e-06,-62.0725493
1.47152e-06,-62.1149288
1.47156e-06,-62.1021502
1.4716e-06,-62.4946974
1.47164e-06,-62.534078
1.47168e-06,-62.2782372
1.47172e-06,-62.0860222
1.47176e-06,-62.2444452
1.4718e-06,-62.4009016
1.47184e-06,-62.5560703
1.47188e-06,-62.511009
1.47192e-06,-62.12669
1.47196e-06,-62.2748288
1.472e-06,-62.5478569
1.47204e-06,-62.4305184
1.47208e-06,-62.2170685
1.47212e-06,-62.4552748
1.47216e-06,-62.2291988
1.4722e-06,-62.3112892
1.47224e-06,-62.2396056
1.47228e-06,-62.2097022
1.47232e-06,-62.3896988
1.47236e-06,-62.3289778
1.4724e-06,-62.3466325
1.47244e-06,-62.626149
1.47248e-06,-62.3888913
1.47252e-06,-62.5768247
1.47256e-06,-62.2480754
1.4726e-06,-62.2173876
1.47264e-06,-62.4937006
1.47268e-06,-62.2843699
1.47272e-06,-62.3505866
1.47276e-06,-62.2892325
1.4728e-06,-62.3223714
1.47284e-06,-62.5127279
1.47288e-06,-62.4259426
1.47292e-06,-62.6201946
1.47296e-06,-62.5669062
1.473e-06,-62.3258958
1.47304e-06,-62.668077
1.47308e-06,-62.3930934
1.47312e-06,-62.2511381
1.47316e-06,-62.0764982
1.4732e-06,-62.2756555
1.47324e-06,-62.0464124
1.47328e-06,-62.1800328
1.47332e-06,-62.11172
1.47336e-06,-62.1716483
1.4734e-06,-62.5390732
1.47344e-06,-62.5472666
1.47348e-06,-62.3162601
1.47352e-06,-62.4779694
1.47356e-06,-62.3185274
1.4736e-06,-62.5003869
1.47364e-06,-62.3847418
1.47368e-06,-62.3400436
1.47372e-06,-62.4638965
1.47376e-06,-62.4010176
1.4738e-06,-62.5743029
1.47384e-06,-62.821689
1.47388e-06,-62.7394223
1.47392e-06,-62.8003599
1.47396e-06,-62.5632895
1.474e-06,-62.80127
1.47404e-06,-62.8553649
1.47408e-06,-62.6376671
1.47412e-06,-62.7412
1.47416e-06,-62.7712219
1.4742e-06,-63.0218717
1.47424e-06,-62.9449327
1.47428e-06,-62.7031915
1.47432e-06,-62.8829554
1.47436e-06,-62.785961
1.4744e-06,-62.9051826
1.47444e-06,-63.1263216
1.47448e-06,-62.761567
1.47452e-06,-62.8721581
1.47456e-06,-62.7624895
1.4746e-06,-62.9325479
1.47464e-06,-62.8967858
1.47468e-06,-62.7286151
1.47472e-06,-62.9427322
1.47476e-06,-62.7456955
1.4748e-06,-62.8249458
1.47484e-06,-62.7198734
1.47488e-06,-62.7730583
1.47492e-06,-62.7211374
1.47496e-06,-62.6134613
1.475e-06,-62.9150052
1.47504e-06,-62.902378
1.47508e-06,-62.8894833
1.47512e-06,-63.0876246
1.47516e-06,-62.9033733
1.4752e-06,-63.2205467
1.47524e-06,-63.0861184
1.47528e-06,-62.9777042
1.47532e-06,-63.1424612
1.47536e-06,-62.664501
1.4754e-06,-63.1583053
1.47544e-06,-63.0436767
1.47548e-06,-63.2191805
1.47552e-06,-63.0927209
1.47556e-06,-62.9785242
1.4756e-06,-62.9495297
1.47564e-06,-63.1779515
1.47568e-06,-63.2303905
1.47572e-06,-62.9779623
1.47576e-06,-62.8013772
1.4758e-06,-62.896218
1.47584e-06,-62.9918853
1.47588e-06,-63.0246529
1.47592e-06,-62.7319497
1.47596e-06,-62.7695603
1.476e-06,-62.9649665
1.47604e-06,-63.0644591
1.47608e-06,-63.164158
1.47612e-06,-63.0504967
1.47616e-06,-62.9313666
1.4762e-06,-63.0741792
1.47624e-06,-63.1828853
1.47628e-06,-63.2026533
1.47632e-06,-63.0981973
1.47636e-06,-62.8758811
1.4764e-06,-63.0730594
1.47644e-06,-63.0066092
1.47648e-06,-63.0753963
1.47652e-06,-63.1521182
1.47656e-06,-62.9253255
1.4766e-06,-62.9565673
1.47664e-06,-62.8750579
1.47668e-06,-63.054287
1.47672e-06,-62.7902949
1.47676e-06,-62.909999
1.4768e-06,-62.8841405
1.47684e-06,-63.0414521
1.47688e-06,-63.0496699
1.47692e-06,-62.9661132
1.47696e-06,-63.0871033
1.477e-06,-63.1088969
1.47704e-06,-63.0913486
1.47708e-06,-63.0336823
1.47712e-06,-63.0330928
1.47716e-06,-62.9154395
1.4772e-06,-62.8705157
1.47724e-06,-62.9903644
1.47728e-06,-63.0331678
1.47732e-06,-63.3029967
1.47736e-06,-63.1001978
1.4774e-06,-62.974391
1.47744e-06,-63.1251412
1.47748e-06,-63.2341193
1.47752e-06,-63.201921
1.47756e-06,-63.187333
1.4776e-06,-63.0887842
1.47764e-06,-63.3469045
1.47768e-06,-63.0667896
1.47772e-06,-63.4202511
1.47776e-06,-63.3890879
1.4778e-06,-63.3829798
1.47784e-06,-63.2647575
1.47788e-06,-63.2474133
1.47792e-06,-63.4299918
1.47796e-06,-63.4038377
1.478e-06,-63.3120328
1.47804e-06,-63.2611891
1.47808e-06,-63.4277365
1.47812e-06,-63.5119066
1.47816e-06,-63.5641392
1.4782e-06,-63.2213995
1.47824e-06,-63.3789619
1.47828e-06,-63.4407225
1.47832e-06,-63.3080881
1.47836e-06,-63.402246
1.4784e-06,-63.3286576
1.47844e-06,-63.143981
1.47848e-06,-63.2824674
1.47852e-06,-63.0706443
1.47856e-06,-63.1496421
1.4786e-06,-63.1777659
1.47864e-06,-63.3685551
1.47868e-06,-63.4558803
1.47872e-06,-63.3880255
1.47876e-06,-63.0333901
1.4788e-06,-63.3914606
1.47884e-06,-63.0753553
1.47888e-06,-63.5485114
1.47892e-06,-63.5968638
1.47896e-06,-63.3495856
1.479e-06,-63.208213
