Wavelength [m],Power [dBm]
1.47e-06,-64.9433879
1.47004e-06,-65.1499076
1.47008e-06,-65.3775308
1.47012e-06,-65.3448283
1.47016e-06,-65.2942255
1.4702e-06,-65.3101328
1.47024e-06,-65.2497419
1.47028e-06,-65.1136815
1.47032e-06,-65.2053154
1.47036e-06,-65.0374946
1.4704e-06,-64.9991031
1.47044e-06,-64.946933
1.47048e-06,-65.0359554
1.47052e-06,-65.1616249
1.47056e-06,-64.8287774
1.4706e-06,-64.8145097
1.47064e-06,-64.8155104
1.47068e-06,-64.9839112
1.47072e-06,-64.8156634
1.47076e-06,-64.9467164
1.4708e-06,-65.2000407
1.47084e-06,-64.8695105
1.47088e-06,-65.2616487
1.47092e-06,-65.1147414
1.47096e-06,-65.1760839
1.471e-06,-65.4801735
1.47104e-06,-64.8974419
1.47108e-06,-64.998
1.47112e-06,-65.1210529
1.47116e-06,-65.0586114
1.4712e-06,-65.284822
1.47124e-06,-64.7284666
1.47128e-06,-65.1984082
1.47132e-06,-65.020787
1.47136e-06,-65.2466514
1.4714e-06,-65.0899327
1.47144e-06,-64.926065
1.47148e-06,-65.4075902
1.47152e-06,-64.9744801
1.47156e-06,-65.3047794
1.4716e-06,-65.3716252
1.47164e-06,-65.3333137
1.47168e-06,-65.3402825
1.47172e-06,-65.1924066
1.47176e-06,-65.3952489
1.4718e-06,-65.2761365
1.47184e-06,-65.2782365
1.47188e-06,-65.1124977
1.47192e-06,-65.0437517
1.47196e-06,-65.1319421
1.472e-06,-65.4205361
1.47204e-06,-64.9962145
1.47208e-06,-64.9484303
1.47212e-06,-64.8373931
1.47216e-06,-65.1414297
1.4722e-06,-65.1562933
1.47224e-06,-65.0798248
1.47228e-06,-65.2253059
1.47232e-06,-64.9836169
1.47236e-06,-65.0601549
1.4724e-06,-64.9417336
1.47244e-06,-64.7101751
1.47248e-06,-65.0969095
1.47252e-06,-65.2551501
1.47256e-06,-65.2022055
1.4726e-06,-65.2900802
1.47264e-06,-64.9673488
1.47268e-06,-65.3221152
1.47272e-06,-65.0121103
1.47276e-06,-65.5085888
1.4728e-06,-65.1763557
1.47284e-06,-65.0017597
1.47288e-06,-65.4146657
1.47292e-06,-65.3766321
1.47296e-06,-65.330512
1.473e-06,-65.1607118
1.47304e-06,-64.8894515
1.47308e-06,-64.7184394
1.47312e-06,-64.9547014
1.47316e-06,-64.9677734
1.4732e-06,-64.9773347
1.47324e-06,-64.8642556
1.47328e-06,-65.0666625
