Wavelength [m],Power [dBm]
1.47e-06,-66.9555197
1.47004e-06,-67.3005135
1.47008e-06,-67.7314148
1.47012e-06,-67.5518463
1.47016e-06,-67.021034
1.4702e-06,-67.6500552
1.47024e-06,-67.1779981
1.47028e-06,-67.8717885
1.47032e-06,-67.0181024
1.47036e-06,-67.8350125
1.4704e-06,-66.9790547
1.47044e-06,-67.4951883
1.47048e-06,-67.1051046
1.47052e-06,-67.3464087
1.47056e-06,-67.0066699
1.4706e-06,-67.5519351
1.47064e-06,-67.2777137
1.47068e-06,-66.8339883
1.47072e-06,-67.2378547
1.47076e-06,-66.7973751
1.4708e-06,-67.2651523
1.47084e-06,-67.1175264
1.47088e-06,-67.1032305
1.47092e-06,-67.2225494
1.47096e-06,-67.6127356
1.471e-06,-67.1753285
1.47104e-06,-67.8668485
1.47108e-06,-67.0348346
1.47112e-06,-67.7720296
1.47116e-06,-67.0401201
1.4712e-06,-66.9095462
1.47124e-06,-66.9753423
1.47128e-06,-67.6508718
1.47132e-06,-67.3467116
1.47136e-06,-67.3904762
1.4714e-06,-67.4902746
1.47144e-06,-67.244026
1.47148e-06,-67.1538956
1.47152e-06,-67.1094116
1.47156e-06,-67.1381295
1.4716e-06,-67.6444315
1.47164e-06,-67.3031662
1.47168e-06,-67.2461272
1.47172e-06,-67.0094937
1.47176e-06,-66.7990872
1.4718e-06,-66.8761677
1.47184e-06,-67.7046069
1.47188e-06,-67.2373799
1.47192e-06,-67.0632445
1.47196e-06,-66.9015681
1.472e-06,-67.2547054
1.47204e-06,-67.3625315
1.47208e-06,-67.0200036
1.47212e-06,-67.3723011
1.47216e-06,-67.1832465
1.4722e-06,-67.1936566
1.47224e-06,-67.6144942
1.47228e-06,-67.4291381
1.47232e-06,-66.9971411
1.47236e-06,-66.9181122
1.4724e-06,-67.5705381
1.47244e-06,-66.7534966
1.47248e-06,-66.9997143
1.47252e-06,-67.4423468
1.47256e-06,-66.9963715
1.4726e-06,-67.2305765
1.47264e-06,-67.23831
1.47268e-06,-67.2132564
1.47272e-06,-67.6417786
1.47276e-06,-66.9449601
1.4728e-06,-67.5299152
1.47284e-06,-67.1794038
1.47288e-06,-67.7607241
1.47292e-06,-67.7261746
1.47296e-06,-67.0422297
1.473e-06,-67.4462949
1.47304e-06,-66.6745145
1.47308e-06,-66.7590676
1.47312e-06,-66.8623097
1.47316e-06,-66.8254962
1.4732e-06,-66.754648
1.47324e-06,-67.3032445
1.47328e-06,-67.0405002
