Wavelength [m],Power [dBm]
1.47e-06,-66.1867339
1.47004e-06,-66.0890996
1.47008e-06,-65.9442782
1.47012e-06,-66.5499018
1.47016e-06,-66.9865944
1.4702e-06,-66.8713278
1.47024e-06,-65.9863308
1.47028e-06,-66.2836665
1.47032e-06,-66.3572773
1.47036e-06,-66.6092005
1.4704e-06,-66.3699385
1.47044e-06,-65.9756012
1.47048e-06,-66.1034707
1.47052e-06,-66.5853514
1.47056e-06,-66.5837641
1.4706e-06,-66.1540877
1.47064e-06,-66.0398057
1.47068e-06,-65.9356605
1.47072e-06,-66.0345259
1.47076e-06,-66.8865854
1.4708e-06,-66.1350902
1.47084e-06,-66.1768676
1.47088e-06,-66.4383405
1.47092e-06,-66.3680925
1.47096e-06,-66.8764334
1.471e-06,-66.3152644
1.47104e-06,-65.9011475
1.47108e-06,-66.1345801
1.47112e-06,-66.4939802
1.47116e-06,-66.4969242
1.4712e-06,-66.3704767
1.47124e-06,-65.5839797
1.47128e-06,-66.2842477
1.47132e-06,-66.6755657
1.47136e-06,-66.6261862
1.4714e-06,-66.8828609
1.47144e-06,-66.0358265
1.47148e-06,-66.667273
1.47152e-06,-66.510941
1.47156e-06,-66.271008
1.4716e-06,-66.3057384
1.47164e-06,-66.5199488
1.47168e-06,-66.2844876
1.47172e-06,-66.3972801
1.47176e-06,-65.8654809
1.4718e-06,-66.7112967
1.47184e-06,-66.0183926
1.47188e-06,-66.1122393
1.47192e-06,-66.343888
1.47196e-06,-66.2149651
1.472e-06,-66.6654226
1.47204e-06,-65.8818168
1.47208e-06,-66.2300436
1.47212e-06,-65.9834733
1.47216e-06,-66.2676512
1.4722e-06,-66.2043288
1.47224e-06,-66.189199
1.47228e-06,-66.1062169
1.47232e-06,-66.4942369
1.47236e-06,-66.0550813
1.4724e-06,-66.1444813
1.47244e-06,-65.8832952
1.47248e-06,-66.2520651
1.47252e-06,-66.2549183
1.47256e-06,-66.4520436
1.4726e-06,-66.461402
1.47264e-06,-65.568889
1.47268e-06,-66.0904496
1.47272e-06,-66.5771798
1.47276e-06,-66.5405467
1.4728e-06,-66.6112183
1.47284e-06,-65.9651613
1.47288e-06,-66.4752232
1.47292e-06,-66.6279961
1.47296e-06,-66.6572316
1.473e-06,-66.3657953
1.47304e-06,-65.6169961
1.47308e-06,-66.2014371
1.47312e-06,-65.9380439
1.47316e-06,-66.3258716
1.4732e-06,-65.9595344
1.47324e-06,-66.2123317
1.47328e-06,-65.8609595
1.47332e-06,-66.0914545
1.47336e-06,-66.6899306
1.4734e-06,-66.4425767
1.47344e-06,-66.1977104
1.47348e-06,-65.8193875
1.47352e-06,-65.8811866
1.47356e-06,-66.3644524
1.4736e-06,-66.248219
1.47364e-06,-66.0969121
1.47368e-06,-66.0960557
1.47372e-06,-66.4034027
1.47376e-06,-66.4042474
1.4738e-06,-66.6637732
1.47384e-06,-66.5318162
1.47388e-06,-66.1404111
1.47392e-06,-66.6322326
1.47396e-06,-66.6533582
1.474e-06,-66.8477624
1.47404e-06,-65.9781732
1.47408e-06,-66.001158
1.47412e-06,-66.5939973
1.47416e-06,-66.1380407
1.4742e-06,-66.4336677
1.47424e-06,-65.7793513
1.47428e-06,-66.2593975
1.47432e-06,-66.441537
1.47436e-06,-66.5526727
1.4744e-06,-66.2867191
1.47444e-06,-66.3601093
1.47448e-06,-66.1539985
1.47452e-06,-66.6057688
1.47456e-06,-65.9611267
1.4746e-06,-66.6905739
1.47464e-06,-66.2302626
1.47468e-06,-66.5916023
1.47472e-06,-66.4751954
1.47476e-06,-66.3922677
1.4748e-06,-66.3559031
1.47484e-06,-66.44714
1.47488e-06,-66.2038322
1.47492e-06,-66.4386977
1.47496e-06,-66.1500704
1.475e-06,-66.7126641
1.47504e-06,-66.0264532
1.47508e-06,-66.4233862
1.47512e-06,-66.8698344
1.47516e-06,-66.5502704
1.4752e-06,-67.0295294
1.47524e-06,-65.8967847
1.47528e-06,-66.303339
1.47532e-06,-66.8401612
1.47536e-06,-66.6422442
1.4754e-06,-67.145355
1.47544e-06,-66.3739947
1.47548e-06,-66.2727136
1.47552e-06,-66.6213517
1.47556e-06,-66.8342962
1.4756e-06,-66.5440079
1.47564e-06,-66.4216934
1.47568e-06,-66.5725619
1.47572e-06,-66.7866958
1.47576e-06,-66.6713786
1.4758e-06,-66.3186198
1.47584e-06,-66.3954269
1.47588e-06,-66.1403086
1.47592e-06,-66.389619
1.47596e-06,-65.9317666
1.476e-06,-66.5709751
1.47604e-06,-66.5523102
1.47608e-06,-66.0885578
1.47612e-06,-66.6264389
1.47616e-06,-66.0444895
1.4762e-06,-66.1704494
1.47624e-06,-66.354344
1.47628e-06,-66.0693995
1.47632e-06,-66.7299737
1.47636e-06,-66.1863277
1.4764e-06,-66.1239195
1.47644e-06,-66.499569
1.47648e-06,-66.0265223
1.47652e-06,-66.1982248
1.47656e-06,-66.516623
1.4766e-06,-66.4708219
1.47664e-06,-66.1539801
1.47668e-06,-65.9105788
1.47672e-06,-66.3152527
1.47676e-06,-66.455778
1.4768e-06,-66.1815163
1.47684e-06,-66.3845566
1.47688e-06,-65.7178088
1.47692e-06,-66.2868348
1.47696e-06,-66.4063587
1.477e-06,-66.5230231
1.47704e-06,-66.1088663
1.47708e-06,-66.0207876
1.47712e-06,-66.1573571
1.47716e-06,-66.4518424
1.4772e-06,-66.2490492
1.47724e-06,-66.5025419
1.47728e-06,-66.0348548
1.47732e-06,-65.9344616
1.47736e-06,-66.7147715
1.4774e-06,-66.2995435
1.47744e-06,-66.4997444
1.47748e-06,-66.6370734
