Wavelength [m],Power [dBm]
1.47e-06,-67.1512737
1.47004e-06,-66.1341079
1.47008e-06,-66.9161049
1.47012e-06,-66.8355992
1.47016e-06,-66.6861078
1.4702e-06,-67.265318
1.47024e-06,-66.6591346
1.47028e-06,-66.6722959
1.47032e-06,-66.3154326
1.47036e-06,-66.5460202
1.4704e-06,-66.7679527
1.47044e-06,-66.1327994
1.47048e-06,-66.4676347
1.47052e-06,-66.84061
1.47056e-06,-66.3249865
1.4706e-06,-67.2117907
1.47064e-06,-66.2882296
1.47068e-06,-66.2277455
1.47072e-06,-66.3684688
1.47076e-06,-66.6641704
1.4708e-06,-66.8693121
1.47084e-06,-66.3475122
1.47088e-06,-66.2276227
1.47092e-06,-66.5588521
1.47096e-06,-66.5647662
1.471e-06,-66.8122581
1.47104e-06,-66.4936558
1.47108e-06,-66.2669217
1.47112e-06,-66.589754
1.47116e-06,-67.0324107
1.4712e-06,-66.8076776
1.47124e-06,-66.4197337
1.47128e-06,-66.269547
1.47132e-06,-66.6118904
1.47136e-06,-67.0392325
1.4714e-06,-66.8303088
1.47144e-06,-66.2790091
1.47148e-06,-66.2711353
1.47152e-06,-66.3683136
1.47156e-06,-66.8205663
1.4716e-06,-66.9338139
1.47164e-06,-66.354997
1.47168e-06,-66.4666516
1.47172e-06,-66.139415
1.47176e-06,-66.9912815
1.4718e-06,-66.7170645
1.47184e-06,-66.2721239
1.47188e-06,-66.4037475
1.47192e-06,-66.1061008
1.47196e-06,-66.1852495
1.472e-06,-66.9901731
1.47204e-06,-66.4199668
1.47208e-06,-66.2340243
1.47212e-06,-66.3969539
1.47216e-06,-66.7983018
1.4722e-06,-66.313762
1.47224e-06,-66.5548502
1.47228e-06,-66.5558337
1.47232e-06,-66.0618743
1.47236e-06,-66.2930052
1.4724e-06,-67.0230633
1.47244e-06,-66.24073
1.47248e-06,-66.3587171
1.47252e-06,-66.0895393
1.47256e-06,-66.823749
1.4726e-06,-66.7483994
1.47264e-06,-66.3617546
1.47268e-06,-66.27165
1.47272e-06,-66.8857141
1.47276e-06,-66.5517069
1.4728e-06,-67.1803167
1.47284e-06,-66.5669204
1.47288e-06,-66.8156436
1.47292e-06,-67.0923161
1.47296e-06,-66.8500068
1.473e-06,-66.9259822
1.47304e-06,-66.1445104
1.47308e-06,-66.2149929
1.47312e-06,-66.2230893
1.47316e-06,-66.6979345
1.4732e-06,-66.9507926
1.47324e-06,-66.3257778
1.47328e-06,-66.1935348
1.47332e-06,-66.5712309
1.47336e-06,-66.6796734
1.4734e-06,-67.0155947
1.47344e-06,-66.3866061
1.47348e-06,-66.2229278
1.47352e-06,-66.3720553
1.47356e-06,-66.0576534
1.4736e-06,-66.6360708
1.47364e-06,-66.420811
1.47368e-06,-66.3807821
1.47372e-06,-66.5534973
1.47376e-06,-66.5259569
1.4738e-06,-67.2959437
1.47384e-06,-66.512556
1.47388e-06,-66.5947047
1.47392e-06,-66.2964651
1.47396e-06,-67.0376065
1.474e-06,-66.8730781
1.47404e-06,-66.6156898
1.47408e-06,-66.3565822
1.47412e-06,-66.5046445
1.47416e-06,-66.5672216
1.4742e-06,-66.8250179
1.47424e-06,-66.520115
1.47428e-06,-66.2499126
1.47432e-06,-66.8302515
1.47436e-06,-66.527439
1.4744e-06,-66.8104043
