Wavelength [m],Power [dBm]
1.47e-06,-66.6864242
1.47004e-06,-67.1175842
1.47008e-06,-66.8520609
1.47012e-06,-67.2469563
1.47016e-06,-67.5413299
1.4702e-06,-66.5928747
1.47024e-06,-66.6276744
1.47028e-06,-67.3413801
1.47032e-06,-66.5976277
1.47036e-06,-67.1987184
1.4704e-06,-66.497215
1.47044e-06,-67.0781402
1.47048e-06,-66.5928027
1.47052e-06,-66.7245345
1.47056e-06,-66.9660636
1.4706e-06,-66.7541729
1.47064e-06,-66.4938915
1.47068e-06,-66.7227042
1.47072e-06,-67.2237369
1.47076e-06,-66.7921317
1.4708e-06,-66.5224925
1.47084e-06,-66.6095153
1.47088e-06,-66.7585994
1.47092e-06,-67.0005505
1.47096e-06,-67.024747
1.471e-06,-66.5430574
1.47104e-06,-67.7098776
1.47108e-06,-66.7872878
1.47112e-06,-67.1386172
1.47116e-06,-67.1818818
1.4712e-06,-66.3639172
1.47124e-06,-66.7613862
1.47128e-06,-66.8355422
1.47132e-06,-67.2347022
1.47136e-06,-67.0912183
1.4714e-06,-66.4552689
1.47144e-06,-67.1732695
1.47148e-06,-66.7630377
1.47152e-06,-67.370314
1.47156e-06,-67.0678021
1.4716e-06,-66.5078326
1.47164e-06,-67.566913
1.47168e-06,-67.2698509
1.47172e-06,-66.9460446
1.47176e-06,-66.8104724
1.4718e-06,-66.8131581
1.47184e-06,-67.0478999
1.47188e-06,-66.9779443
1.47192e-06,-67.1833036
1.47196e-06,-66.7983867
1.472e-06,-66.6529345
1.47204e-06,-66.9443828
1.47208e-06,-66.9784682
1.47212e-06,-66.6698171
1.47216e-06,-67.032754
1.4722e-06,-66.5972798
1.47224e-06,-67.0302602
1.47228e-06,-67.2396119
1.47232e-06,-67.862294
1.47236e-06,-67.0642605
1.4724e-06,-66.3800127
1.47244e-06,-66.767367
1.47248e-06,-67.1414025
1.47252e-06,-67.3448792
1.47256e-06,-66.6186195
1.4726e-06,-66.8064514
1.47264e-06,-66.5888956
1.47268e-06,-66.8039476
1.47272e-06,-67.6124934
1.47276e-06,-67.2580697
1.4728e-06,-67.0838409
1.47284e-06,-67.2620492
1.47288e-06,-67.0325767
1.47292e-06,-67.9317234
1.47296e-06,-67.1346113
1.473e-06,-67.0146416
1.47304e-06,-66.6139835
1.47308e-06,-66.6694312
1.47312e-06,-67.4787916
1.47316e-06,-66.4130789
1.4732e-06,-66.5633071
1.47324e-06,-67.003828
1.47328e-06,-66.5909083
1.47332e-06,-67.2030932
1.47336e-06,-66.9378977
1.4734e-06,-66.8065678
1.47344e-06,-67.0666638
1.47348e-06,-66.4293074
1.47352e-06,-67.214985
1.47356e-06,-66.4372462
1.4736e-06,-66.9496731
1.47364e-06,-66.7949583
1.47368e-06,-66.7031834
1.47372e-06,-67.2801048
1.47376e-06,-67.0640175
1.4738e-06,-66.7110922
1.47384e-06,-67.1152302
1.47388e-06,-67.0602901
1.47392e-06,-67.2109061
1.47396e-06,-66.6928494
1.474e-06,-66.907601
1.47404e-06,-67.1216229
1.47408e-06,-66.4133958
1.47412e-06,-67.4063742
1.47416e-06,-66.671564
1.4742e-06,-66.7281492
1.47424e-06,-66.8215106
1.47428e-06,-67.3297863
1.47432e-06,-67.1058547
1.47436e-06,-67.1345965
1.4744e-06,-66.7715508
1.47444e-06,-67.0810184
1.47448e-06,-66.9951681
1.47452e-06,-67.4721312
1.47456e-06,-66.8400242
1.4746e-06,-67.5022896
1.47464e-06,-66.8080822
1.47468e-06,-66.6167559
1.47472e-06,-67.0517069
1.47476e-06,-66.7572205
1.4748e-06,-67.0521084
1.47484e-06,-66.9729204
1.47488e-06,-67.1263247
1.47492e-06,-67.2043611
1.47496e-06,-67.0241167
1.475e-06,-66.5796353
1.47504e-06,-67.0418676
1.47508e-06,-67.0347731
1.47512e-06,-67.8440664
1.47516e-06,-67.2689109
1.4752e-06,-66.8651654
1.47524e-06,-67.1597517
1.47528e-06,-67.2448234
1.47532e-06,-67.5256117
1.47536e-06,-67.4468669
1.4754e-06,-67.3853298
1.47544e-06,-67.2557682
1.47548e-06,-67.3512166
1.47552e-06,-67.4574343
1.47556e-06,-66.9997491
1.4756e-06,-66.7240473
1.47564e-06,-67.1079196
1.47568e-06,-67.3971343
1.47572e-06,-67.4760338
1.47576e-06,-67.4329783
1.4758e-06,-67.6210477
1.47584e-06,-66.5285286
1.47588e-06,-66.8829798
1.47592e-06,-67.1245012
1.47596e-06,-67.1296051
1.476e-06,-66.6514683
1.47604e-06,-66.7167771
1.47608e-06,-67.0494666
1.47612e-06,-67.0733603
1.47616e-06,-67.0533988
1.4762e-06,-66.6835762
1.47624e-06,-66.5782579
1.47628e-06,-66.8761426
1.47632e-06,-66.8878006
1.47636e-06,-67.2940956
1.4764e-06,-67.1471073
1.47644e-06,-66.3842894
1.47648e-06,-67.0418603
1.47652e-06,-67.0466763
1.47656e-06,-67.7649909
1.4766e-06,-66.74012
1.47664e-06,-66.8725392
1.47668e-06,-67.2181686
1.47672e-06,-66.6582767
1.47676e-06,-67.7942948
1.4768e-06,-67.0598089
1.47684e-06,-66.713551
1.47688e-06,-67.1542319
1.47692e-06,-66.9590783
1.47696e-06,-67.0884508
1.477e-06,-66.7853825
1.47704e-06,-67.0065454
1.47708e-06,-66.8054911
1.47712e-06,-66.9274187
1.47716e-06,-67.4442119
1.4772e-06,-66.6627433
1.47724e-06,-66.7820682
1.47728e-06,-67.0288147
1.47732e-06,-66.7352556
1.47736e-06,-68.0420143
1.4774e-06,-66.8755255
1.47744e-06,-66.9888738
1.47748e-06,-67.3040963
1.47752e-06,-67.1256358
1.47756e-06,-67.9127505
1.4776e-06,-67.0233882
1.47764e-06,-66.8901586
1.47768e-06,-67.0283682
1.47772e-06,-67.2473037
1.47776e-06,-67.5164506
1.4778e-06,-67.3574983
1.47784e-06,-67.3857282
1.47788e-06,-66.513694
1.47792e-06,-67.2403218
1.47796e-06,-67.3473857
1.478e-06,-67.3079954
1.47804e-06,-67.2998265
1.47808e-06,-67.0923174
1.47812e-06,-67.3286024
1.47816e-06,-67.418179
1.4782e-06,-67.1185131
1.47824e-06,-67.9605168
1.47828e-06,-66.4746947
1.47832e-06,-67.7118282
1.47836e-06,-67.4075457
1.4784e-06,-68.1969592
1.47844e-06,-66.925977
1.47848e-06,-67.146384
1.47852e-06,-67.7757456
1.47856e-06,-67.2153834
1.4786e-06,-67.7385343
1.47864e-06,-67.2047007
1.47868e-06,-67.3647513
1.47872e-06,-67.3845217
1.47876e-06,-67.1246158
1.4788e-06,-67.8524114
1.47884e-06,-66.8658103
1.47888e-06,-67.0598266
1.47892e-06,-66.9587406
1.47896e-06,-66.6308778
1.479e-06,-67.895623
1.47904e-06,-67.0052504
1.47908e-06,-66.6565967
1.47912e-06,-67.1681428
1.47916e-06,-66.4852859
1.4792e-06,-67.4780769
1.47924e-06,-67.1160648
1.47928e-06,-67.4881421
1.47932e-06,-67.3379783
1.47936e-06,-67.570141
1.4794e-06,-67.4231699
1.47944e-06,-67.5905535
1.47948e-06,-67.3776134
1.47952e-06,-66.8133825
1.47956e-06,-67.1045624
1.4796e-06,-67.7820496
1.47964e-06,-66.9928022
