Wavelength [m],Power [dBm]
1.47e-06,-66.4630242
1.47004e-06,-66.394657
1.47008e-06,-66.8766092
1.47012e-06,-67.2786661
1.47016e-06,-67.2563082
1.4702e-06,-66.9079707
1.47024e-06,-66.6604461
1.47028e-06,-67.0085459
1.47032e-06,-66.550334
1.47036e-06,-66.847374
1.4704e-06,-66.4609985
1.47044e-06,-66.783656
1.47048e-06,-66.8809693
1.47052e-06,-66.7035578
1.47056e-06,-66.6770387
1.4706e-06,-66.4402112
1.47064e-06,-66.4744631
1.47068e-06,-66.7130149
1.47072e-06,-66.2688781
1.47076e-06,-66.7073862
1.4708e-06,-66.3447584
1.47084e-06,-66.4796836
1.47088e-06,-66.5921889
1.47092e-06,-66.5750399
1.47096e-06,-67.0860622
1.471e-06,-66.2038004
1.47104e-06,-66.9692271
1.47108e-06,-66.5853125
1.47112e-06,-66.9470056
1.47116e-06,-66.7325103
1.4712e-06,-66.530689
1.47124e-06,-66.6009076
1.47128e-06,-66.8046685
1.47132e-06,-66.5645767
1.47136e-06,-66.7854455
1.4714e-06,-66.2376983
1.47144e-06,-66.6957994
1.47148e-06,-67.0695875
1.47152e-06,-66.4290253
1.47156e-06,-66.5508143
1.4716e-06,-66.2803097
1.47164e-06,-66.7694533
1.47168e-06,-66.9127151
1.47172e-06,-66.7708726
1.47176e-06,-66.6641955
1.4718e-06,-66.3791133
1.47184e-06,-66.801674
1.47188e-06,-66.4069709
1.47192e-06,-66.5650599
1.47196e-06,-66.8099052
1.472e-06,-66.6297168
1.47204e-06,-66.5784475
1.47208e-06,-66.5194366
1.47212e-06,-66.3323268
1.47216e-06,-66.8500279
1.4722e-06,-66.6026147
1.47224e-06,-66.9652132
1.47228e-06,-66.8709934
1.47232e-06,-66.7957813
1.47236e-06,-66.6209961
1.4724e-06,-66.4396475
1.47244e-06,-66.5604765
1.47248e-06,-66.5714346
1.47252e-06,-66.1134152
1.47256e-06,-67.0431834
1.4726e-06,-66.5421093
1.47264e-06,-66.7299479
1.47268e-06,-66.6038097
1.47272e-06,-66.4875633
1.47276e-06,-66.9731049
1.4728e-06,-66.7908744
1.47284e-06,-67.1256077
1.47288e-06,-67.0819351
1.47292e-06,-66.4670355
1.47296e-06,-66.6470455
1.473e-06,-66.6724572
1.47304e-06,-66.6972653
1.47308e-06,-67.0099842
1.47312e-06,-66.285638
1.47316e-06,-66.7229556
1.4732e-06,-66.5708002
1.47324e-06,-66.539913
1.47328e-06,-66.6562793
1.47332e-06,-66.3090809
1.47336e-06,-66.4663758
1.4734e-06,-66.4667847
1.47344e-06,-66.49436
1.47348e-06,-66.4043513
1.47352e-06,-66.2472186
1.47356e-06,-66.392284
1.4736e-06,-66.3910352
1.47364e-06,-66.5438127
1.47368e-06,-66.7416716
1.47372e-06,-66.3379465
1.47376e-06,-66.772624
1.4738e-06,-66.9791424
1.47384e-06,-67.0618801
1.47388e-06,-67.1443341
1.47392e-06,-66.7245512
1.47396e-06,-66.6619656
1.474e-06,-66.870992
1.47404e-06,-66.780666
1.47408e-06,-66.3368746
1.47412e-06,-66.3360307
1.47416e-06,-66.5002209
1.4742e-06,-66.7482276
1.47424e-06,-66.5034961
1.47428e-06,-67.1282207
1.47432e-06,-66.2880703
1.47436e-06,-66.3740887
1.4744e-06,-66.4158573
1.47444e-06,-66.8171539
1.47448e-06,-66.8906902
1.47452e-06,-66.363189
1.47456e-06,-66.449682
1.4746e-06,-66.9193163
1.47464e-06,-66.9352258
1.47468e-06,-67.0938797
1.47472e-06,-66.8433179
1.47476e-06,-66.4277616
1.4748e-06,-66.9012867
1.47484e-06,-66.6300121
1.47488e-06,-66.6028823
1.47492e-06,-66.2595013
1.47496e-06,-67.1043424
1.475e-06,-66.7727719
1.47504e-06,-66.6471574
1.47508e-06,-67.3333399
1.47512e-06,-66.9915217
1.47516e-06,-66.7267224
1.4752e-06,-67.0332177
1.47524e-06,-66.8653674
1.47528e-06,-67.2453332
1.47532e-06,-66.0827798
1.47536e-06,-67.5485871
1.4754e-06,-66.9817995
1.47544e-06,-66.6297994
1.47548e-06,-67.4090879
1.47552e-06,-66.1900369
1.47556e-06,-66.9914488
1.4756e-06,-66.6125265
1.47564e-06,-66.9184573
1.47568e-06,-67.0697445
1.47572e-06,-66.347869
1.47576e-06,-67.0583205
1.4758e-06,-66.4703928
1.47584e-06,-66.2287211
1.47588e-06,-66.9666791
1.47592e-06,-66.4219613
1.47596e-06,-66.0663315
1.476e-06,-66.1810265
1.47604e-06,-66.7842295
1.47608e-06,-66.647441
1.47612e-06,-66.5509938
1.47616e-06,-66.5779019
1.4762e-06,-66.4489725
1.47624e-06,-66.232424
1.47628e-06,-66.7957809
1.47632e-06,-66.5788854
1.47636e-06,-66.3722957
1.4764e-06,-66.4713823
1.47644e-06,-66.5090887
1.47648e-06,-66.8377028
1.47652e-06,-66.7780656
1.47656e-06,-67.1173102
