Wavelength [m],Power [dBm]
1.47e-06,-66.3155617
1.47004e-06,-66.312148
1.47008e-06,-66.6380765
1.47012e-06,-66.9036075
1.47016e-06,-66.7451665
1.4702e-06,-66.4279331
1.47024e-06,-66.6877352
1.47028e-06,-66.3774164
1.47032e-06,-66.4843417
1.47036e-06,-66.217603
1.4704e-06,-66.4394837
1.47044e-06,-66.2814483
1.47048e-06,-66.202783
1.47052e-06,-66.6665897
1.47056e-06,-66.2193461
1.4706e-06,-66.5121168
1.47064e-06,-66.2392416
1.47068e-06,-66.0477826
1.47072e-06,-66.4695948
1.47076e-06,-66.4226819
1.4708e-06,-65.9962739
1.47084e-06,-66.4710338
1.47088e-06,-66.4780626
1.47092e-06,-66.6273796
1.47096e-06,-66.5481346
1.471e-06,-66.499275
1.47104e-06,-66.3597082
1.47108e-06,-66.1981457
1.47112e-06,-67.2521122
1.47116e-06,-66.5259797
1.4712e-06,-66.065891
1.47124e-06,-66.132584
1.47128e-06,-66.2665643
1.47132e-06,-66.5582304
1.47136e-06,-66.4756869
1.4714e-06,-66.3825724
1.47144e-06,-66.4380176
1.47148e-06,-66.6703753
1.47152e-06,-66.6604062
1.47156e-06,-67.1208437
1.4716e-06,-65.9580407
1.47164e-06,-66.9113244
1.47168e-06,-66.7187147
1.47172e-06,-66.5263173
1.47176e-06,-66.4279098
1.4718e-06,-66.2448108
1.47184e-06,-66.5486782
1.47188e-06,-66.2412616
1.47192e-06,-66.2227417
1.47196e-06,-66.5146894
1.472e-06,-66.1109479
1.47204e-06,-66.1549378
1.47208e-06,-66.1260357
1.47212e-06,-66.409832
1.47216e-06,-66.7205305
1.4722e-06,-66.088933
1.47224e-06,-66.6526794
1.47228e-06,-66.6881344
1.47232e-06,-66.3696933
1.47236e-06,-66.2574028
1.4724e-06,-65.7443597
1.47244e-06,-66.7638545
1.47248e-06,-66.0147687
1.47252e-06,-66.3953269
1.47256e-06,-66.3833874
1.4726e-06,-65.9117016
1.47264e-06,-66.3115935
1.47268e-06,-66.2623297
1.47272e-06,-66.7306099
1.47276e-06,-66.381648
1.4728e-06,-66.2178472
1.47284e-06,-66.4718224
1.47288e-06,-66.6623271
1.47292e-06,-66.8331706
1.47296e-06,-66.2615403
1.473e-06,-66.0107227
1.47304e-06,-66.4333946
1.47308e-06,-66.2190532
1.47312e-06,-66.543663
1.47316e-06,-66.1775073
1.4732e-06,-65.7774124
1.47324e-06,-66.2064657
1.47328e-06,-66.3368737
1.47332e-06,-66.5537059
1.47336e-06,-66.0989766
1.4734e-06,-66.5038227
1.47344e-06,-66.4886135
1.47348e-06,-66.021095
1.47352e-06,-66.9139901
1.47356e-06,-66.1671962
1.4736e-06,-66.3080323
1.47364e-06,-66.3847925
1.47368e-06,-66.0618814
1.47372e-06,-66.6692421
1.47376e-06,-66.6396129
1.4738e-06,-66.6515163
1.47384e-06,-66.788937
1.47388e-06,-66.7901077
1.47392e-06,-66.9175807
1.47396e-06,-66.8879296
1.474e-06,-66.5277444
1.47404e-06,-66.603582
1.47408e-06,-66.2722217
1.47412e-06,-67.1087835
1.47416e-06,-66.4551751
1.4742e-06,-66.1036894
1.47424e-06,-66.4931429
1.47428e-06,-66.8461282
1.47432e-06,-66.5908565
1.47436e-06,-66.8609136
1.4744e-06,-66.3429707
1.47444e-06,-66.4006886
1.47448e-06,-66.3979572
1.47452e-06,-66.9755668
1.47456e-06,-66.2505007
1.4746e-06,-66.3377554
1.47464e-06,-66.6720455
1.47468e-06,-66.5084847
1.47472e-06,-66.3978669
1.47476e-06,-66.2252738
1.4748e-06,-66.3804505
1.47484e-06,-66.4642281
1.47488e-06,-66.2422954
1.47492e-06,-66.3486472
1.47496e-06,-66.7443561
1.475e-06,-66.2139017
1.47504e-06,-66.4211196
1.47508e-06,-66.9491123
1.47512e-06,-67.0012079
1.47516e-06,-66.3006832
1.4752e-06,-66.7457367
1.47524e-06,-66.3544445
1.47528e-06,-66.0638698
1.47532e-06,-67.5271495
1.47536e-06,-66.1900008
1.4754e-06,-66.3054132
