Wavelength [m],Power [dBm]
1.47e-06,-60.7797778
1.47004e-06,-61.0642374
1.47008e-06,-60.5421144
1.47012e-06,-60.7634696
1.47016e-06,-60.4497155
1.4702e-06,-60.6255289
1.47024e-06,-60.4418401
1.47028e-06,-60.6390052
1.47032e-06,-60.6533211
1.47036e-06,-60.6889672
1.4704e-06,-60.5879301
1.47044e-06,-60.8639948
1.47048e-06,-60.8943828
1.47052e-06,-60.9660396
1.47056e-06,-61.0545894
1.4706e-06,-60.8317723
1.47064e-06,-61.2644525
1.47068e-06,-60.8948912
1.47072e-06,-61.1503509
1.47076e-06,-60.8723847
1.4708e-06,-60.8935438
1.47084e-06,-60.9466626
1.47088e-06,-60.9243988
1.47092e-06,-61.2135222
1.47096e-06,-61.2174145
1.471e-06,-60.9109834
1.47104e-06,-61.3294973
1.47108e-06,-60.8825537
1.47112e-06,-61.1896548
1.47116e-06,-60.8518475
1.4712e-06,-61.0164647
1.47124e-06,-60.9243836
1.47128e-06,-60.9338482
1.47132e-06,-61.0685056
1.47136e-06,-61.0458705
1.4714e-06,-61.1535455
1.47144e-06,-61.0422042
1.47148e-06,-61.0354015
1.47152e-06,-61.0044352
1.47156e-06,-61.0265027
1.4716e-06,-61.2843719
1.47164e-06,-61.0178193
1.47168e-06,-61.2427927
1.47172e-06,-61.6203145
1.47176e-06,-61.4131176
1.4718e-06,-61.5768696
1.47184e-06,-61.6705682
1.47188e-06,-61.5150009
1.47192e-06,-61.5480322
1.47196e-06,-61.6111567
1.472e-06,-61.6036646
1.47204e-06,-61.4572107
1.47208e-06,-61.3943291
1.47212e-06,-61.5013284
1.47216e-06,-61.5530509
1.4722e-06,-61.5735833
1.47224e-06,-61.809391
1.47228e-06,-61.7395998
1.47232e-06,-61.7267385
1.47236e-06,-61.726776
1.4724e-06,-61.6139239
1.47244e-06,-61.895066
1.47248e-06,-61.5829336
1.47252e-06,-61.8496985
1.47256e-06,-61.3995127
1.4726e-06,-61.3979062
1.47264e-06,-61.5223744
1.47268e-06,-61.5255458
1.47272e-06,-61.4740745
1.47276e-06,-61.3604592
1.4728e-06,-61.3206077
1.47284e-06,-61.2314401
1.47288e-06,-61.2067534
1.47292e-06,-61.3863109
1.47296e-06,-61.3712165
1.473e-06,-61.3276863
1.47304e-06,-61.4393813
1.47308e-06,-61.365212
1.47312e-06,-61.3325025
1.47316e-06,-61.4515225
1.4732e-06,-61.3564848
1.47324e-06,-61.8179681
1.47328e-06,-61.4427769
1.47332e-06,-61.6415859
1.47336e-06,-61.4733257
1.4734e-06,-61.7686829
1.47344e-06,-61.5865982
1.47348e-06,-61.7208629
1.47352e-06,-61.5874506
1.47356e-06,-61.6848571
1.4736e-06,-61.4329364
1.47364e-06,-61.6465551
1.47368e-06,-61.4241901
1.47372e-06,-61.6129447
1.47376e-06,-61.393657
1.4738e-06,-61.6938157
1.47384e-06,-61.4451381
1.47388e-06,-61.6315437
1.47392e-06,-61.8478038
1.47396e-06,-61.8512659
1.474e-06,-61.8316834
1.47404e-06,-62.0906955
1.47408e-06,-61.8891025
1.47412e-06,-62.054139
1.47416e-06,-62.1525291
1.4742e-06,-62.022924
1.47424e-06,-62.0696476
1.47428e-06,-62.2081085
1.47432e-06,-62.0026195
1.47436e-06,-61.9623653
1.4744e-06,-61.9722795
1.47444e-06,-62.1416884
1.47448e-06,-61.9572002
1.47452e-06,-62.2323066
1.47456e-06,-62.0643111
1.4746e-06,-62.2250734
1.47464e-06,-62.3045732
1.47468e-06,-62.1181573
1.47472e-06,-62.2572612
1.47476e-06,-62.1866103
1.4748e-06,-62.0873231
1.47484e-06,-62.1409767
1.47488e-06,-62.2158102
1.47492e-06,-62.2446157
1.47496e-06,-62.2890635
1.475e-06,-62.1113189
1.47504e-06,-62.4043139
1.47508e-06,-62.3078676
1.47512e-06,-62.3623128
1.47516e-06,-62.392751
1.4752e-06,-62.274373
1.47524e-06,-62.4454711
1.47528e-06,-62.0491944
1.47532e-06,-62.0571201
1.47536e-06,-61.9593149
1.4754e-06,-62.0230074
1.47544e-06,-62.0350801
1.47548e-06,-62.108167
1.47552e-06,-61.8087661
1.47556e-06,-62.0447848
1.4756e-06,-61.9506032
1.47564e-06,-62.0407921
1.47568e-06,-62.0321772
1.47572e-06,-61.8444424
1.47576e-06,-62.1337153
1.4758e-06,-61.9066321
1.47584e-06,-62.2630188
1.47588e-06,-62.2228153
1.47592e-06,-62.087882
1.47596e-06,-62.1398495
1.476e-06,-62.1073502
1.47604e-06,-62.2434066
1.47608e-06,-62.0939203
1.47612e-06,-62.170242
1.47616e-06,-62.204795
1.4762e-06,-62.078458
1.47624e-06,-62.264017
1.47628e-06,-62.2567589
1.47632e-06,-62.1091562
1.47636e-06,-62.3087627
1.4764e-06,-62.057304
1.47644e-06,-61.9641899
1.47648e-06,-62.2459823
1.47652e-06,-62.0703672
1.47656e-06,-62.2632732
1.4766e-06,-62.1827551
1.47664e-06,-62.0970071
1.47668e-06,-62.2575035
1.47672e-06,-62.1231511
1.47676e-06,-62.3457601
1.4768e-06,-62.3351148
1.47684e-06,-62.2207654
1.47688e-06,-62.36969
1.47692e-06,-62.4829266
1.47696e-06,-62.4250119
1.477e-06,-62.5230793
1.47704e-06,-62.1441536
1.47708e-06,-62.4047324
1.47712e-06,-62.5111968
1.47716e-06,-62.2195216
1.4772e-06,-62.4550307
1.47724e-06,-62.5177218
1.47728e-06,-62.3693116
1.47732e-06,-62.3663469
1.47736e-06,-62.2682503
1.4774e-06,-62.5655788
1.47744e-06,-62.5659756
1.47748e-06,-62.6766045
1.47752e-06,-62.4717591
1.47756e-06,-62.4134139
1.4776e-06,-62.7959864
1.47764e-06,-62.5065473
1.47768e-06,-62.6016544
1.47772e-06,-62.5048532
1.47776e-06,-62.5575692
1.4778e-06,-62.8229789
1.47784e-06,-62.790488
1.47788e-06,-62.8595404
1.47792e-06,-62.8460647
1.47796e-06,-62.5595325
1.478e-06,-62.8573789
1.47804e-06,-62.7984935
1.47808e-06,-62.5910131
1.47812e-06,-62.8630758
1.47816e-06,-62.7215546
1.4782e-06,-62.9196137
1.47824e-06,-62.8651973
1.47828e-06,-62.7553694
1.47832e-06,-62.8175129
1.47836e-06,-62.8500946
1.4784e-06,-62.8836384
1.47844e-06,-62.801167
1.47848e-06,-62.848921
1.47852e-06,-62.8056214
1.47856e-06,-63.0115958
1.4786e-06,-62.8834301
1.47864e-06,-62.7473083
1.47868e-06,-62.8487075
1.47872e-06,-62.5341471
1.47876e-06,-62.5785184
1.4788e-06,-62.5503804
1.47884e-06,-62.4867577
1.47888e-06,-62.1447142
1.47892e-06,-62.5990911
1.47896e-06,-62.4791164
1.479e-06,-62.5293881
1.47904e-06,-62.6108619
1.47908e-06,-62.6591374
1.47912e-06,-62.84058
1.47916e-06,-62.7323337
1.4792e-06,-62.9875184
1.47924e-06,-62.7167123
1.47928e-06,-62.9289054
1.47932e-06,-62.9395858
1.47936e-06,-62.9183763
1.4794e-06,-62.9774621
1.47944e-06,-62.8453332
1.47948e-06,-62.7816444
1.47952e-06,-63.1126476
1.47956e-06,-62.8622089
1.4796e-06,-62.8869272
1.47964e-06,-62.941075
1.47968e-06,-62.8792313
1.47972e-06,-62.8779104
1.47976e-06,-62.8050322
1.4798e-06,-62.7700118
1.47984e-06,-62.9080632
1.47988e-06,-62.8783834
1.47992e-06,-63.1654019
1.47996e-06,-63.1959437
1.48e-06,-63.0015936
1.48004e-06,-63.0656949
1.48008e-06,-63.1210029
1.48012e-06,-62.9392538
1.48016e-06,-63.4081481
1.4802e-06,-62.9417602
1.48024e-06,-62.8792432
1.48028e-06,-62.9293733
1.48032e-06,-63.0232578
1.48036e-06,-63.1589165
1.4804e-06,-62.8403318
1.48044e-06,-62.8819049
1.48048e-06,-62.6865295
1.48052e-06,-62.9260746
1.48056e-06,-62.8597439
1.4806e-06,-63.0240738
1.48064e-06,-63.0165572
1.48068e-06,-62.8563003
1.48072e-06,-62.947836
1.48076e-06,-63.100855
1.4808e-06,-63.0294811
1.48084e-06,-62.8278352
1.48088e-06,-63.0493337
1.48092e-06,-63.1576081
1.48096e-06,-63.2821115
1.481e-06,-63.2688011
1.48104e-06,-63.336082
1.48108e-06,-63.3219792
1.48112e-06,-63.0392191
1.48116e-06,-63.2739585
1.4812e-06,-63.2444394
1.48124e-06,-63.3880313
1.48128e-06,-63.2905685
1.48132e-06,-63.2058189
1.48136e-06,-63.3272237
1.4814e-06,-63.3942307
1.48144e-06,-63.1499782
1.48148e-06,-63.1987134
1.48152e-06,-63.0078894
1.48156e-06,-63.0903852
1.4816e-06,-63.0279957
1.48164e-06,-63.1819336
1.48168e-06,-63.2117084
1.48172e-06,-63.2155486
1.48176e-06,-63.2389621
1.4818e-06,-63.0800186
1.48184e-06,-63.1660393
1.48188e-06,-63.1394932
1.48192e-06,-63.2732656
1.48196e-06,-63.1759524
1.482e-06,-63.4510153
1.48204e-06,-63.2698938
1.48208e-06,-63.52733
1.48212e-06,-63.2656043
1.48216e-06,-63.4445642
1.4822e-06,-63.1789167
1.48224e-06,-63.0949809
1.48228e-06,-63.2603812
1.48232e-06,-63.257292
1.48236e-06,-63.116983
1.4824e-06,-63.0743141
1.48244e-06,-63.3263885
1.48248e-06,-63.6264352
1.48252e-06,-63.2465539
1.48256e-06,-63.411015
1.4826e-06,-63.0929074
1.48264e-06,-63.2086602
1.48268e-06,-63.250756
1.48272e-06,-63.4055148
1.48276e-06,-63.1983249
1.4828e-06,-63.4792318
1.48284e-06,-63.4122616
1.48288e-06,-63.5076529
1.48292e-06,-63.7811724
1.48296e-06,-63.6786767
1.483e-06,-63.7186584
1.48304e-06,-63.652045
1.48308e-06,-63.7204931
1.48312e-06,-63.4789598
1.48316e-06,-63.5804581
1.4832e-06,-63.5879292
1.48324e-06,-63.6186553
1.48328e-06,-63.9866961
1.48332e-06,-63.6442138
1.48336e-06,-63.8781713
1.4834e-06,-63.5880455
1.48344e-06,-63.4648466
1.48348e-06,-63.6326277
1.48352e-06,-63.8867084
1.48356e-06,-63.7978183
1.4836e-06,-63.7314915
1.48364e-06,-63.6243594
1.48368e-06,-63.8614372
1.48372e-06,-63.5979691
1.48376e-06,-63.481344
1.4838e-06,-63.2681694
1.48384e-06,-63.2993029
1.48388e-06,-63.5635287
1.48392e-06,-63.4007324
1.48396e-06,-63.389038
1.484e-06,-63.2928257
1.48404e-06,-63.377919
1.48408e-06,-63.3140331
1.48412e-06,-63.396554
1.48416e-06,-63.4563814
1.4842e-06,-63.6663636
1.48424e-06,-63.4883682
1.48428e-06,-63.5378398
1.48432e-06,-63.3993954
1.48436e-06,-63.5801945
1.4844e-06,-63.3081251
1.48444e-06,-63.39337
1.48448e-06,-63.5853403
1.48452e-06,-63.4073359
1.48456e-06,-63.4565372
1.4846e-06,-63.3296087
1.48464e-06,-63.3229091
1.48468e-06,-63.4722285
1.48472e-06,-63.4203639
1.48476e-06,-63.4404465
1.4848e-06,-63.5060402
1.48484e-06,-63.2302411
1.48488e-06,-63.4238704
1.48492e-06,-63.3893862
1.48496e-06,-63.3082491
1.485e-06,-63.5033756
1.48504e-06,-63.2940948
1.48508e-06,-63.6116861
1.48512e-06,-63.3905746
1.48516e-06,-63.6645404
1.4852e-06,-63.7453772
1.48524e-06,-63.4360571
1.48528e-06,-63.3991565
1.48532e-06,-63.7510006
1.48536e-06,-63.419248
1.4854e-06,-63.6130467
1.48544e-06,-63.2651292
1.48548e-06,-63.8154319
1.48552e-06,-63.9346815
1.48556e-06,-63.6370216
1.4856e-06,-63.8286073
1.48564e-06,-63.6621854
1.48568e-06,-64.0007351
1.48572e-06,-63.8069627
1.48576e-06,-64.1106568
1.4858e-06,-63.7667446
1.48584e-06,-63.6156864
1.48588e-06,-63.8107435
1.48592e-06,-64.1146037
1.48596e-06,-63.7502642
1.486e-06,-63.6730082
1.48604e-06,-64.0777676
1.48608e-06,-63.7424084
1.48612e-06,-63.8835665
1.48616e-06,-64.0230033
1.4862e-06,-63.5947878
1.48624e-06,-63.7688204
1.48628e-06,-63.7116245
1.48632e-06,-63.6634287
1.48636e-06,-63.4859978
1.4864e-06,-63.2640893
1.48644e-06,-63.6042414
1.48648e-06,-63.4869398
1.48652e-06,-63.3630889
1.48656e-06,-63.5891579
1.4866e-06,-63.4579122
1.48664e-06,-63.572282
1.48668e-06,-63.5097579
1.48672e-06,-63.3939027
1.48676e-06,-63.7349622
1.4868e-06,-63.608611
1.48684e-06,-63.9695812
1.48688e-06,-63.7741048
1.48692e-06,-63.7130887
1.48696e-06,-63.7909754
1.487e-06,-63.5261525
1.48704e-06,-63.6518696
1.48708e-06,-63.7461308
1.48712e-06,-63.6275639
1.48716e-06,-63.6883191
1.4872e-06,-63.3935629
1.48724e-06,-63.5760763
1.48728e-06,-63.6238016
1.48732e-06,-63.7283568
1.48736e-06,-63.4241963
1.4874e-06,-63.6956655
1.48744e-06,-63.9069056
1.48748e-06,-63.7710477
1.48752e-06,-63.9932968
1.48756e-06,-63.6599797
1.4876e-06,-63.9441109
1.48764e-06,-63.8310377
1.48768e-06,-63.6534463
1.48772e-06,-63.7688363
1.48776e-06,-63.7606374
1.4878e-06,-63.6396331
1.48784e-06,-63.7786341
1.48788e-06,-63.8834263
1.48792e-06,-63.8734082
1.48796e-06,-63.757918
1.488e-06,-64.1913162
1.48804e-06,-63.9739035
1.48808e-06,-63.8224044
1.48812e-06,-64.0083341
1.48816e-06,-63.5909597
1.4882e-06,-63.574467
1.48824e-06,-63.7973085
1.48828e-06,-63.7744011
1.48832e-06,-63.7281378
1.48836e-06,-63.7897128
1.4884e-06,-63.7763253
1.48844e-06,-63.9803823
1.48848e-06,-64.053034
1.48852e-06,-63.8682323
1.48856e-06,-63.9695371
1.4886e-06,-63.6849301
1.48864e-06,-64.0374798
1.48868e-06,-63.9572582
1.48872e-06,-63.8138169
1.48876e-06,-63.6560094
1.4888e-06,-64.08413
1.48884e-06,-64.1402387
1.48888e-06,-63.614198
1.48892e-06,-63.7195092
1.48896e-06,-63.8863503
1.489e-06,-63.9185577
1.48904e-06,-63.9527476
1.48908e-06,-63.9515414
1.48912e-06,-64.077713
1.48916e-06,-63.9004722
1.4892e-06,-64.1979168
1.48924e-06,-64.0835971
1.48928e-06,-64.0785357
1.48932e-06,-63.8411839
1.48936e-06,-63.8732225
1.4894e-06,-64.1061507
1.48944e-06,-64.1260858
1.48948e-06,-63.9621998
1.48952e-06,-63.6050057
1.48956e-06,-63.9453456
1.4896e-06,-63.6081203
1.48964e-06,-63.6647351
1.48968e-06,-63.8246557
1.48972e-06,-63.4993072
1.48976e-06,-63.7782415
1.4898e-06,-63.649447
1.48984e-06,-63.7028649
1.48988e-06,-63.8517502
1.48992e-06,-63.621905
1.48996e-06,-63.9918203
1.49e-06,-64.0342098
1.49004e-06,-64.1411535
1.49008e-06,-64.064851
1.49012e-06,-63.4871366
1.49016e-06,-64.196723
1.4902e-06,-64.1324394
1.49024e-06,-64.2052899
1.49028e-06,-64.241389
1.49032e-06,-63.8142963
1.49036e-06,-64.1248332
1.4904e-06,-64.1793265
1.49044e-06,-63.6390179
1.49048e-06,-63.747615
1.49052e-06,-63.5837585
1.49056e-06,-63.6745913
1.4906e-06,-63.5543498
1.49064e-06,-63.9316378
1.49068e-06,-63.7328216
1.49072e-06,-63.6036011
1.49076e-06,-64.0438837
1.4908e-06,-63.8078056
1.49084e-06,-63.6781818
1.49088e-06,-63.7500113
1.49092e-06,-63.7888318
1.49096e-06,-63.8005958
1.491e-06,-63.6335737
1.49104e-06,-63.8509735
1.49108e-06,-63.5431193
1.49112e-06,-63.505713
1.49116e-06,-63.4954602
1.4912e-06,-63.5259019
1.49124e-06,-63.4291473
1.49128e-06,-63.3579893
1.49132e-06,-63.4394972
1.49136e-06,-63.3109415
