Wavelength [m],Power [dBm]
1.47e-06,-66.2771849
1.47004e-06,-66.3398831
1.47008e-06,-66.2800907
1.47012e-06,-66.8331645
1.47016e-06,-67.2942391
1.4702e-06,-67.1588721
1.47024e-06,-66.257877
1.47028e-06,-66.4847789
1.47032e-06,-66.7547164
1.47036e-06,-66.7093661
1.4704e-06,-66.8625937
1.47044e-06,-66.3295147
1.47048e-06,-66.6192846
1.47052e-06,-66.4134767
1.47056e-06,-66.491806
1.4706e-06,-66.819211
1.47064e-06,-66.0819824
1.47068e-06,-66.2149908
1.47072e-06,-66.4580819
1.47076e-06,-66.5381588
1.4708e-06,-66.727825
1.47084e-06,-66.1987554
1.47088e-06,-66.7238371
1.47092e-06,-66.3119619
1.47096e-06,-66.774095
1.471e-06,-66.8370715
1.47104e-06,-66.4143997
1.47108e-06,-66.674926
1.47112e-06,-66.2179768
1.47116e-06,-66.8779822
1.4712e-06,-66.4123682
1.47124e-06,-66.2618371
1.47128e-06,-66.3598615
1.47132e-06,-66.8071648
1.47136e-06,-66.9035783
1.4714e-06,-66.8386284
1.47144e-06,-66.0068308
1.47148e-06,-66.7158596
1.47152e-06,-66.6461373
1.47156e-06,-66.6392082
1.4716e-06,-66.7549969
1.47164e-06,-66.8487405
1.47168e-06,-66.8077218
1.47172e-06,-66.5363897
1.47176e-06,-66.2105327
1.4718e-06,-66.6431526
1.47184e-06,-66.7351819
1.47188e-06,-66.7773475
1.47192e-06,-66.6404987
1.47196e-06,-66.4895311
1.472e-06,-66.9550159
1.47204e-06,-66.7379978
1.47208e-06,-66.5923776
1.47212e-06,-66.579805
1.47216e-06,-66.8114282
1.4722e-06,-66.7399359
1.47224e-06,-66.5477468
1.47228e-06,-66.9430122
1.47232e-06,-66.4748039
1.47236e-06,-66.2374202
1.4724e-06,-66.8604977
1.47244e-06,-65.6162706
1.47248e-06,-67.3049694
1.47252e-06,-66.5486782
1.47256e-06,-66.7883985
1.4726e-06,-66.7081676
1.47264e-06,-65.9879164
1.47268e-06,-67.0059868
1.47272e-06,-66.4699226
1.47276e-06,-66.6772213
1.4728e-06,-67.1730239
1.47284e-06,-66.2514536
1.47288e-06,-66.9073699
1.47292e-06,-66.9936748
1.47296e-06,-66.2365245
1.473e-06,-66.5612849
1.47304e-06,-66.0059681
1.47308e-06,-66.6267168
1.47312e-06,-65.8411507
1.47316e-06,-66.3137468
1.4732e-06,-66.2384657
1.47324e-06,-66.0430856
1.47328e-06,-66.4614192
1.47332e-06,-66.4194536
1.47336e-06,-66.4746501
1.4734e-06,-66.8841138
1.47344e-06,-66.0412274
1.47348e-06,-66.2817722
1.47352e-06,-66.5593099
1.47356e-06,-66.2736498
1.4736e-06,-66.5034785
1.47364e-06,-66.514621
1.47368e-06,-66.6272864
1.47372e-06,-66.4068426
1.47376e-06,-66.8547086
1.4738e-06,-66.776687
1.47384e-06,-66.6863872
1.47388e-06,-66.9269057
1.47392e-06,-66.4738606
1.47396e-06,-66.9703863
1.474e-06,-66.9043163
1.47404e-06,-66.6211014
1.47408e-06,-66.5050819
1.47412e-06,-66.8079277
1.47416e-06,-66.61951
1.4742e-06,-66.3767469
1.47424e-06,-66.2471077
1.47428e-06,-66.8795557
