Wavelength [m],Power [dBm]
1.47e-06,-65.2311494
1.47004e-06,-64.90931
1.47008e-06,-65.12325
1.47012e-06,-65.1873229
1.47016e-06,-65.5074612
1.4702e-06,-65.2435393
1.47024e-06,-64.9522592
1.47028e-06,-65.4668877
1.47032e-06,-65.0524157
1.47036e-06,-65.2522195
1.4704e-06,-65.2288202
1.47044e-06,-65.1556139
1.47048e-06,-65.1941022
1.47052e-06,-65.0534009
1.47056e-06,-65.3258312
1.4706e-06,-64.9885158
1.47064e-06,-65.1193346
1.47068e-06,-65.0937119
1.47072e-06,-65.0958358
1.47076e-06,-65.5351165
1.4708e-06,-65.1982851
1.47084e-06,-64.8943709
1.47088e-06,-65.3687419
1.47092e-06,-65.4866608
1.47096e-06,-65.5088789
1.471e-06,-65.2124949
1.47104e-06,-64.9849913
1.47108e-06,-65.2326478
1.47112e-06,-65.3700825
1.47116e-06,-64.9843223
1.4712e-06,-65.2658022
1.47124e-06,-64.8383528
1.47128e-06,-64.9306028
1.47132e-06,-65.3573623
1.47136e-06,-65.1303973
1.4714e-06,-65.3630197
1.47144e-06,-65.1108801
1.47148e-06,-65.3678351
1.47152e-06,-65.1967284
1.47156e-06,-65.4633029
1.4716e-06,-65.2840722
1.47164e-06,-65.3070176
1.47168e-06,-65.2656158
1.47172e-06,-65.3718358
1.47176e-06,-65.4868619
1.4718e-06,-65.382891
1.47184e-06,-65.0127523
1.47188e-06,-64.9647042
1.47192e-06,-64.9291772
1.47196e-06,-65.330779
1.472e-06,-65.3754984
1.47204e-06,-64.8575584
1.47208e-06,-65.0266149
1.47212e-06,-65.1984545
1.47216e-06,-65.0187981
1.4722e-06,-65.2381629
1.47224e-06,-65.0501383
1.47228e-06,-65.1204833
1.47232e-06,-65.2990463
1.47236e-06,-65.5909746
1.4724e-06,-65.0432762
1.47244e-06,-64.9599844
1.47248e-06,-65.2497055
1.47252e-06,-65.245774
1.47256e-06,-65.3240961
1.4726e-06,-65.0191476
1.47264e-06,-64.7655364
1.47268e-06,-65.3566942
1.47272e-06,-65.2603061
1.47276e-06,-65.4695386
1.4728e-06,-65.132454
1.47284e-06,-65.3591291
1.47288e-06,-65.5194157
1.47292e-06,-65.5358008
1.47296e-06,-65.7286999
1.473e-06,-65.2508233
1.47304e-06,-64.8076381
1.47308e-06,-65.3840355
1.47312e-06,-64.946249
1.47316e-06,-65.2494468
1.4732e-06,-65.3187968
1.47324e-06,-65.0712873
1.47328e-06,-65.3369502
1.47332e-06,-65.3174153
1.47336e-06,-65.4477372
1.4734e-06,-65.2190085
1.47344e-06,-65.12314
1.47348e-06,-65.2312015
1.47352e-06,-65.0447268
1.47356e-06,-65.4763274
1.4736e-06,-65.349564
1.47364e-06,-64.9228964
1.47368e-06,-65.2685139
1.47372e-06,-65.3012395
1.47376e-06,-65.5498553
1.4738e-06,-65.3817915
1.47384e-06,-65.3524014
1.47388e-06,-65.6401183
1.47392e-06,-65.2753937
1.47396e-06,-65.611228
1.474e-06,-65.6476228
1.47404e-06,-65.3065427
1.47408e-06,-64.9881992
1.47412e-06,-65.499584
1.47416e-06,-65.4820053
1.4742e-06,-65.2110894
1.47424e-06,-65.1031784
1.47428e-06,-65.3820633
1.47432e-06,-65.4098719
1.47436e-06,-65.3690627
1.4744e-06,-65.2460717
1.47444e-06,-65.2626572
1.47448e-06,-64.9548385
1.47452e-06,-65.6046307
1.47456e-06,-65.2920799
1.4746e-06,-65.5958629
1.47464e-06,-64.9841159
1.47468e-06,-65.4028209
1.47472e-06,-65.4553991
1.47476e-06,-65.4906986
1.4748e-06,-65.1833225
1.47484e-06,-65.0287414
1.47488e-06,-65.2281596
1.47492e-06,-65.258935
1.47496e-06,-65.6854512
1.475e-06,-65.4502781
1.47504e-06,-65.2989369
1.47508e-06,-65.3717459
1.47512e-06,-65.7008264
1.47516e-06,-65.7819399
1.4752e-06,-65.1120046
1.47524e-06,-65.7857187
1.47528e-06,-65.3678756
1.47532e-06,-65.3762394
1.47536e-06,-65.855714
1.4754e-06,-65.297067
1.47544e-06,-65.1702572
1.47548e-06,-65.6763167
1.47552e-06,-65.2340275
1.47556e-06,-65.8389889
1.4756e-06,-65.1318745
1.47564e-06,-65.6350194
1.47568e-06,-65.4191171
1.47572e-06,-65.4045728
1.47576e-06,-65.7343973
1.4758e-06,-65.3656775
1.47584e-06,-65.3152937
1.47588e-06,-65.2454667
1.47592e-06,-65.2457309
1.47596e-06,-65.2751265
1.476e-06,-65.0060004
1.47604e-06,-65.4809313
1.47608e-06,-65.016489
1.47612e-06,-65.022838
1.47616e-06,-65.4752414
1.4762e-06,-65.438782
1.47624e-06,-65.1320244
1.47628e-06,-64.9208111
1.47632e-06,-65.3926557
1.47636e-06,-65.0042855
1.4764e-06,-65.1501629
1.47644e-06,-65.3938823
1.47648e-06,-65.0640092
1.47652e-06,-65.2040644
1.47656e-06,-65.619602
1.4766e-06,-65.3945543
1.47664e-06,-65.5202644
1.47668e-06,-65.0016868
1.47672e-06,-65.2172934
1.47676e-06,-65.4167153
1.4768e-06,-65.537373
1.47684e-06,-65.1577168
1.47688e-06,-64.9944458
1.47692e-06,-65.1892108
1.47696e-06,-65.1281545
1.477e-06,-65.7172636
1.47704e-06,-65.4125368
1.47708e-06,-65.133162
1.47712e-06,-64.9747394
1.47716e-06,-65.4584341
1.4772e-06,-65.3318987
1.47724e-06,-65.3742995
1.47728e-06,-65.458562
1.47732e-06,-65.3703937
1.47736e-06,-64.9458886
1.4774e-06,-65.9521456
1.47744e-06,-65.347658
1.47748e-06,-65.4284394
1.47752e-06,-65.4767369
1.47756e-06,-65.3101014
1.4776e-06,-65.6366465
1.47764e-06,-65.8478323
1.47768e-06,-65.1559559
1.47772e-06,-65.7181735
1.47776e-06,-65.1400359
1.4778e-06,-65.7642504
1.47784e-06,-65.4236348
1.47788e-06,-65.3802379
1.47792e-06,-65.3112186
1.47796e-06,-65.2288614
1.478e-06,-65.7250026
1.47804e-06,-65.4344894
1.47808e-06,-65.3868086
1.47812e-06,-65.0092986
1.47816e-06,-65.8314943
1.4782e-06,-65.7457038
1.47824e-06,-65.4540936
1.47828e-06,-65.6708016
1.47832e-06,-65.2536522
1.47836e-06,-65.6547272
1.4784e-06,-65.5742232
1.47844e-06,-65.7120826
1.47848e-06,-65.7290102
1.47852e-06,-65.1744285
1.47856e-06,-65.5247756
1.4786e-06,-65.6259412
