Wavelength [m],Power [dBm]
1.47e-06,-66.3317502
1.47004e-06,-66.0049632
1.47008e-06,-66.0196997
1.47012e-06,-66.3565824
1.47016e-06,-66.1949411
1.4702e-06,-66.7899929
1.47024e-06,-66.20355
1.47028e-06,-66.189947
1.47032e-06,-65.9813853
1.47036e-06,-66.2851936
1.4704e-06,-65.9244104
1.47044e-06,-66.1019696
1.47048e-06,-66.1114271
1.47052e-06,-66.034691
1.47056e-06,-66.3960796
1.4706e-06,-66.4830825
1.47064e-06,-65.8133246
1.47068e-06,-66.5030719
1.47072e-06,-65.9262355
1.47076e-06,-66.4374563
1.4708e-06,-65.7860324
1.47084e-06,-66.1664115
1.47088e-06,-66.1351859
1.47092e-06,-65.8569479
1.47096e-06,-66.425551
1.471e-06,-66.1047634
1.47104e-06,-66.5803248
1.47108e-06,-66.5174796
1.47112e-06,-66.0837801
1.47116e-06,-66.2563061
1.4712e-06,-65.8606663
1.47124e-06,-66.2766437
1.47128e-06,-66.5659369
1.47132e-06,-66.1626862
1.47136e-06,-66.3688093
1.4714e-06,-66.7202934
1.47144e-06,-66.4394393
1.47148e-06,-66.8791708
1.47152e-06,-66.3934037
1.47156e-06,-66.2558468
1.4716e-06,-66.4772508
1.47164e-06,-66.7404635
1.47168e-06,-66.8396662
1.47172e-06,-65.7068434
1.47176e-06,-66.4779813
1.4718e-06,-66.5090482
1.47184e-06,-66.4807739
1.47188e-06,-66.4140411
1.47192e-06,-66.3382635
1.47196e-06,-66.4523882
1.472e-06,-66.8129454
1.47204e-06,-66.2379364
1.47208e-06,-66.3482518
1.47212e-06,-66.0002294
1.47216e-06,-66.7271361
1.4722e-06,-66.4486993
1.47224e-06,-66.4976826
1.47228e-06,-66.4852179
1.47232e-06,-66.1414101
1.47236e-06,-66.3267915
1.4724e-06,-66.3236739
1.47244e-06,-65.9483812
1.47248e-06,-66.3917965
1.47252e-06,-66.0352842
1.47256e-06,-66.0460276
1.4726e-06,-66.1875427
1.47264e-06,-66.0816425
1.47268e-06,-66.2040168
1.47272e-06,-66.2628952
1.47276e-06,-66.320263
1.4728e-06,-66.3222593
1.47284e-06,-65.9344695
1.47288e-06,-66.6066625
1.47292e-06,-66.1689386
1.47296e-06,-66.6007384
1.473e-06,-65.9866854
1.47304e-06,-66.1312627
1.47308e-06,-66.5080741
1.47312e-06,-65.7974377
1.47316e-06,-66.3604366
1.4732e-06,-66.2031495
1.47324e-06,-66.0647351
1.47328e-06,-66.1341735
1.47332e-06,-66.1318233
1.47336e-06,-66.0510841
1.4734e-06,-66.0327928
1.47344e-06,-66.3572549
1.47348e-06,-66.4288609
1.47352e-06,-66.2558058
1.47356e-06,-66.0175462
1.4736e-06,-66.2513628
1.47364e-06,-66.0465945
1.47368e-06,-66.7631597
1.47372e-06,-66.5281728
1.47376e-06,-66.8043803
1.4738e-06,-66.6407794
1.47384e-06,-66.5555273
1.47388e-06,-67.2538501
1.47392e-06,-66.6269683
1.47396e-06,-66.5264227
1.474e-06,-66.3866463
1.47404e-06,-66.4502811
1.47408e-06,-66.7450591
1.47412e-06,-66.1824562
1.47416e-06,-66.5405854
1.4742e-06,-66.68573
1.47424e-06,-66.3979346
1.47428e-06,-66.8325181
1.47432e-06,-65.8437589
1.47436e-06,-66.6849072
1.4744e-06,-66.4742841
1.47444e-06,-66.4407093
1.47448e-06,-66.8176396
