Wavelength [m],Power [dBm]
1.47e-06,-64.6237255
1.47004e-06,-64.4722612
1.47008e-06,-64.533072
1.47012e-06,-64.4568044
1.47016e-06,-64.5322209
1.4702e-06,-65.0408033
1.47024e-06,-64.1945382
1.47028e-06,-64.679142
1.47032e-06,-64.3831661
1.47036e-06,-64.6498923
1.4704e-06,-64.3561049
1.47044e-06,-64.4039335
1.47048e-06,-64.2717443
1.47052e-06,-64.9111258
1.47056e-06,-64.5564855
1.4706e-06,-64.5611629
1.47064e-06,-64.5820179
1.47068e-06,-64.6090326
1.47072e-06,-64.643002
1.47076e-06,-64.5996695
1.4708e-06,-64.4447395
1.47084e-06,-64.4407492
1.47088e-06,-64.8154678
1.47092e-06,-64.7249343
1.47096e-06,-64.8766098
1.471e-06,-64.6103015
1.47104e-06,-64.642751
1.47108e-06,-64.6088392
1.47112e-06,-64.8504718
1.47116e-06,-64.0869896
1.4712e-06,-64.590846
1.47124e-06,-64.1563654
1.47128e-06,-64.5036433
1.47132e-06,-65.2668144
1.47136e-06,-64.5976552
1.4714e-06,-64.5626755
1.47144e-06,-64.6438402
1.47148e-06,-64.6769549
1.47152e-06,-65.2039706
1.47156e-06,-64.6080917
1.4716e-06,-64.4458208
1.47164e-06,-64.7089337
1.47168e-06,-64.6613601
1.47172e-06,-64.9765695
1.47176e-06,-64.6998061
1.4718e-06,-64.559322
1.47184e-06,-65.0863964
1.47188e-06,-64.6231068
1.47192e-06,-65.2399086
1.47196e-06,-64.8010876
1.472e-06,-64.8772386
1.47204e-06,-64.6425675
1.47208e-06,-64.5748029
1.47212e-06,-65.0268592
1.47216e-06,-65.2243697
1.4722e-06,-64.758656
1.47224e-06,-65.2768514
1.47228e-06,-64.6251435
1.47232e-06,-64.8477491
1.47236e-06,-64.8769137
1.4724e-06,-64.4292276
1.47244e-06,-64.3854614
1.47248e-06,-64.6761785
1.47252e-06,-65.0583186
1.47256e-06,-64.7282364
1.4726e-06,-64.6965915
1.47264e-06,-64.8251876
1.47268e-06,-64.855389
1.47272e-06,-65.1660531
1.47276e-06,-64.8948591
1.4728e-06,-64.9885237
1.47284e-06,-64.7932858
1.47288e-06,-65.1003185
1.47292e-06,-65.5700256
1.47296e-06,-65.0549714
1.473e-06,-65.0094383
1.47304e-06,-64.7280837
1.47308e-06,-64.7251895
1.47312e-06,-65.1403648
1.47316e-06,-64.8451813
1.4732e-06,-64.9773337
1.47324e-06,-64.8178082
1.47328e-06,-64.7229167
1.47332e-06,-64.9807066
1.47336e-06,-65.0250604
1.4734e-06,-65.204322
1.47344e-06,-64.9877004
1.47348e-06,-64.735392
1.47352e-06,-65.0456237
1.47356e-06,-64.6531092
1.4736e-06,-64.8802119
1.47364e-06,-64.8425422
1.47368e-06,-65.0546521
1.47372e-06,-65.5375738
1.47376e-06,-65.1683977
1.4738e-06,-65.4035759
1.47384e-06,-65.2776458
1.47388e-06,-65.4770147
1.47392e-06,-65.7709476
1.47396e-06,-65.1665237
1.474e-06,-65.1325569
1.47404e-06,-64.9448385
1.47408e-06,-65.1599079
1.47412e-06,-65.5443982
1.47416e-06,-64.9446054
1.4742e-06,-65.2852847
1.47424e-06,-64.9034715
1.47428e-06,-65.1107682
1.47432e-06,-65.4688873
1.47436e-06,-65.2452835
1.4744e-06,-65.1329269
1.47444e-06,-65.4948218
1.47448e-06,-65.1986479
1.47452e-06,-65.5230478
1.47456e-06,-65.0878246
1.4746e-06,-65.414642
1.47464e-06,-64.8815309
1.47468e-06,-65.5560963
1.47472e-06,-65.2470457
1.47476e-06,-65.2812496
1.4748e-06,-65.1558414
1.47484e-06,-64.6825772
1.47488e-06,-65.1614276
1.47492e-06,-65.3757008
