Wavelength [m],Power [dBm]
1.47e-06,-66.9588221
1.47004e-06,-67.0309334
1.47008e-06,-66.8315595
1.47012e-06,-67.3622808
1.47016e-06,-67.904335
1.4702e-06,-67.476885
1.47024e-06,-67.0475564
1.47028e-06,-66.9704917
1.47032e-06,-66.873615
1.47036e-06,-67.1927117
1.4704e-06,-67.1259156
1.47044e-06,-67.2806632
1.47048e-06,-66.5324678
1.47052e-06,-66.6919707
1.47056e-06,-67.265972
1.4706e-06,-67.1293028
1.47064e-06,-66.8761974
1.47068e-06,-66.700907
1.47072e-06,-66.3675298
1.47076e-06,-67.3032873
1.4708e-06,-66.8437549
1.47084e-06,-67.0010408
1.47088e-06,-67.1965221
1.47092e-06,-66.9455974
1.47096e-06,-67.8961124
1.471e-06,-67.015031
1.47104e-06,-67.1533101
1.47108e-06,-66.8574534
1.47112e-06,-67.0514697
1.47116e-06,-66.9710665
1.4712e-06,-66.9125475
1.47124e-06,-66.9302284
1.47128e-06,-66.810321
1.47132e-06,-66.8558192
1.47136e-06,-67.6727278
1.4714e-06,-67.0642599
1.47144e-06,-67.4990958
1.47148e-06,-67.0289488
1.47152e-06,-66.8907684
1.47156e-06,-67.7775844
1.4716e-06,-66.976671
1.47164e-06,-67.4283458
1.47168e-06,-67.1152477
1.47172e-06,-66.7945329
1.47176e-06,-67.3448247
1.4718e-06,-67.5339058
1.47184e-06,-67.4071374
1.47188e-06,-66.6968255
1.47192e-06,-66.8102598
1.47196e-06,-67.6070649
1.472e-06,-66.9400597
1.47204e-06,-67.0179897
1.47208e-06,-66.6023243
1.47212e-06,-67.0821261
1.47216e-06,-67.6415195
1.4722e-06,-67.3693019
1.47224e-06,-67.5140971
1.47228e-06,-66.809406
1.47232e-06,-67.774296
1.47236e-06,-67.7690654
1.4724e-06,-66.7552881
1.47244e-06,-66.9396622
1.47248e-06,-67.1619517
1.47252e-06,-67.1179143
1.47256e-06,-67.3882802
1.4726e-06,-67.4190679
1.47264e-06,-67.3252205
1.47268e-06,-67.0170516
1.47272e-06,-67.0485206
1.47276e-06,-67.5263159
1.4728e-06,-67.6898774
1.47284e-06,-67.0756503
1.47288e-06,-67.162683
1.47292e-06,-67.0537888
1.47296e-06,-67.6611134
1.473e-06,-67.2231135
1.47304e-06,-66.7152163
1.47308e-06,-67.1212203
1.47312e-06,-66.8672123
1.47316e-06,-67.7576825
1.4732e-06,-67.0504664
1.47324e-06,-67.0553293
1.47328e-06,-66.9002751
1.47332e-06,-66.7437044
1.47336e-06,-67.2790299
1.4734e-06,-67.2041516
1.47344e-06,-67.2517408
1.47348e-06,-66.854994
1.47352e-06,-67.3905111
1.47356e-06,-67.4265682
1.4736e-06,-67.1922389
1.47364e-06,-66.9743735
1.47368e-06,-66.9008609
1.47372e-06,-66.9185046
1.47376e-06,-67.5648459
1.4738e-06,-67.111518
1.47384e-06,-67.9698026
1.47388e-06,-67.4651542
1.47392e-06,-66.9000401
1.47396e-06,-67.7725995
1.474e-06,-67.3569118
1.47404e-06,-67.1196443
1.47408e-06,-66.4815124
1.47412e-06,-66.9966778
1.47416e-06,-67.5025722
1.4742e-06,-67.4787391
1.47424e-06,-66.8253304
1.47428e-06,-67.386715
1.47432e-06,-66.9795653
1.47436e-06,-67.7077218
1.4744e-06,-67.2222294
1.47444e-06,-67.721358
1.47448e-06,-66.7316725
1.47452e-06,-66.9370334
1.47456e-06,-67.6686142
1.4746e-06,-67.5133698
1.47464e-06,-67.2736166
1.47468e-06,-67.3918934
1.47472e-06,-67.280222
1.47476e-06,-67.5640672
1.4748e-06,-67.2934866
1.47484e-06,-67.5198274
1.47488e-06,-66.6634405
1.47492e-06,-66.8388362
1.47496e-06,-67.7464047
1.475e-06,-67.1489942
1.47504e-06,-67.4507612
1.47508e-06,-67.069021
1.47512e-06,-67.6968092
1.47516e-06,-67.7433982
1.4752e-06,-67.571261
1.47524e-06,-67.4319507
1.47528e-06,-67.1156078
1.47532e-06,-67.8606739
1.47536e-06,-67.6101803
1.4754e-06,-67.3630966
1.47544e-06,-67.4025628
1.47548e-06,-67.0629329
1.47552e-06,-67.4502113
1.47556e-06,-67.4136958
1.4756e-06,-67.3116523
1.47564e-06,-67.7628151
1.47568e-06,-67.1666799
1.47572e-06,-67.3550966
1.47576e-06,-67.7059519
1.4758e-06,-67.2386754
1.47584e-06,-67.0123118
1.47588e-06,-67.0984027
1.47592e-06,-66.7685835
1.47596e-06,-66.6786602
1.476e-06,-67.2814061
1.47604e-06,-67.0370021
1.47608e-06,-66.9354588
1.47612e-06,-67.3695175
1.47616e-06,-66.6684161
1.4762e-06,-67.1323721
1.47624e-06,-66.6247488
1.47628e-06,-66.5211488
1.47632e-06,-67.2456455
