Wavelength [m],Power [dBm]
1.47e-06,-55.4122955
1.47004e-06,-54.9870705
1.47008e-06,-54.8098885
1.47012e-06,-55.016364
1.47016e-06,-55.1347927
1.4702e-06,-55.059035
1.47024e-06,-54.5676352
1.47028e-06,-54.1755413
1.47032e-06,-54.0966594
1.47036e-06,-54.2039227
1.4704e-06,-54.0199755
1.47044e-06,-53.774373
1.47048e-06,-53.6953898
1.47052e-06,-53.5920314
1.47056e-06,-53.5404428
1.4706e-06,-53.6511066
1.47064e-06,-53.7513161
1.47068e-06,-53.6959885
1.47072e-06,-53.5320872
1.47076e-06,-53.5005024
1.4708e-06,-53.5130354
1.47084e-06,-53.4689086
1.47088e-06,-53.3356546
1.47092e-06,-53.0429249
1.47096e-06,-53.0415707
1.471e-06,-53.1037933
1.47104e-06,-52.9959064
1.47108e-06,-53.101953
1.47112e-06,-52.9966057
1.47116e-06,-52.8826832
1.4712e-06,-52.989533
1.47124e-06,-53.1573511
1.47128e-06,-53.1062673
1.47132e-06,-52.9605054
1.47136e-06,-52.8732863
1.4714e-06,-52.7794151
1.47144e-06,-52.7857601
1.47148e-06,-52.7545517
1.47152e-06,-52.5299913
1.47156e-06,-52.21587
1.4716e-06,-52.0799331
1.47164e-06,-52.115574
1.47168e-06,-52.0400954
1.47172e-06,-51.9762349
1.47176e-06,-51.9841134
1.4718e-06,-51.9690994
1.47184e-06,-51.8066658
1.47188e-06,-51.8438007
1.47192e-06,-52.0499587
1.47196e-06,-52.0049199
1.472e-06,-51.7037178
1.47204e-06,-51.5323805
1.47208e-06,-51.5885798
1.47212e-06,-51.5397088
1.47216e-06,-51.6860749
1.4722e-06,-51.6211069
1.47224e-06,-51.3641876
1.47228e-06,-51.289279
1.47232e-06,-51.1871415
1.47236e-06,-51.0739386
1.4724e-06,-50.9368646
1.47244e-06,-50.8787602
1.47248e-06,-50.9422296
1.47252e-06,-51.0246844
1.47256e-06,-50.9044352
1.4726e-06,-50.6013589
1.47264e-06,-50.4298895
1.47268e-06,-50.3632676
1.47272e-06,-50.0574618
1.47276e-06,-49.7619397
1.4728e-06,-49.7263822
1.47284e-06,-49.7186789
1.47288e-06,-49.9842356
1.47292e-06,-49.7728689
1.47296e-06,-49.7330571
1.473e-06,-49.8038503
1.47304e-06,-49.848241
1.47308e-06,-49.936542
1.47312e-06,-49.9490624
1.47316e-06,-50.2152619
1.4732e-06,-49.9713581
1.47324e-06,-49.9623582
1.47328e-06,-49.828322
1.47332e-06,-49.5555128
1.47336e-06,-49.5413221
1.4734e-06,-49.3257309
1.47344e-06,-49.2136682
1.47348e-06,-48.9174938
1.47352e-06,-48.9337588
1.47356e-06,-48.9651396
1.4736e-06,-48.9352516
1.47364e-06,-49.0624528
1.47368e-06,-49.083661
1.47372e-06,-48.8356945
1.47376e-06,-48.5621931
1.4738e-06,-48.7316579
1.47384e-06,-48.7232953
1.47388e-06,-48.6550536
1.47392e-06,-48.7641754
1.47396e-06,-48.5410931
1.474e-06,-48.7445534
1.47404e-06,-48.7454867
1.47408e-06,-48.8273627
1.47412e-06,-48.8319613
1.47416e-06,-48.8300747
1.4742e-06,-48.5860199
1.47424e-06,-48.4335547
1.47428e-06,-48.5774051
1.47432e-06,-48.314897
1.47436e-06,-48.3654808
1.4744e-06,-48.4753584
1.47444e-06,-48.2555192
1.47448e-06,-48.4726223
1.47452e-06,-48.4680502
1.47456e-06,-48.1042207
1.4746e-06,-48.2431251
1.47464e-06,-48.3970522
1.47468e-06,-48.4126093
1.47472e-06,-48.4980731
1.47476e-06,-48.4478622
1.4748e-06,-48.4253035
1.47484e-06,-48.5815122
1.47488e-06,-48.7688464
1.47492e-06,-48.8374015
1.47496e-06,-48.8103848
1.475e-06,-48.6695619
1.47504e-06,-48.4162856
1.47508e-06,-48.6140356
1.47512e-06,-48.6459488
1.47516e-06,-48.3703899
1.4752e-06,-48.042092
1.47524e-06,-48.0469335
1.47528e-06,-48.4640998
1.47532e-06,-48.3192048
1.47536e-06,-48.1226933
1.4754e-06,-48.2309874
1.47544e-06,-48.2943441
1.47548e-06,-48.0664563
1.47552e-06,-47.7890437
1.47556e-06,-47.7228376
1.4756e-06,-47.6923981
1.47564e-06,-47.7218215
1.47568e-06,-47.8132342
1.47572e-06,-47.6111777
1.47576e-06,-47.3959785
1.4758e-06,-47.1574825
1.47584e-06,-46.9686691
1.47588e-06,-46.7666466
1.47592e-06,-46.6837706
1.47596e-06,-46.6671243
1.476e-06,-46.6417416
1.47604e-06,-46.451649
1.47608e-06,-46.3411849
1.47612e-06,-46.2755548
1.47616e-06,-46.3093401
1.4762e-06,-46.3521394
1.47624e-06,-46.3029448
1.47628e-06,-46.1305724
1.47632e-06,-46.0249485
1.47636e-06,-46.1657912
1.4764e-06,-46.2004852
1.47644e-06,-46.0475694
1.47648e-06,-45.8206971
1.47652e-06,-45.8408764
1.47656e-06,-45.9472889
1.4766e-06,-45.9726951
1.47664e-06,-46.1564492
1.47668e-06,-46.3254039
1.47672e-06,-46.352291
1.47676e-06,-46.5078371
1.4768e-06,-46.9309481
1.47684e-06,-46.9847529
1.47688e-06,-46.7060231
1.47692e-06,-46.8478408
1.47696e-06,-47.1196611
1.477e-06,-47.3444599
1.47704e-06,-47.2868036
1.47708e-06,-47.061341
1.47712e-06,-46.8068396
1.47716e-06,-46.6406395
1.4772e-06,-46.5812373
1.47724e-06,-46.6848412
1.47728e-06,-46.824639
1.47732e-06,-47.0496074
1.47736e-06,-46.9687146
1.4774e-06,-46.8174201
1.47744e-06,-46.9759812
1.47748e-06,-47.1400796
1.47752e-06,-47.3846969
1.47756e-06,-47.4175647
1.4776e-06,-47.401094
1.47764e-06,-47.42921
1.47768e-06,-47.6933526
1.47772e-06,-47.9935317
1.47776e-06,-47.5921791
1.4778e-06,-47.9189312
1.47784e-06,-47.9542059
1.47788e-06,-47.8616846
1.47792e-06,-47.8441245
1.47796e-06,-47.685496
1.478e-06,-47.809481
1.47804e-06,-47.9277759
1.47808e-06,-48.08672
1.47812e-06,-48.447996
1.47816e-06,-48.194854
1.4782e-06,-48.3610367
1.47824e-06,-48.1424721
1.47828e-06,-48.2264321
1.47832e-06,-48.3768726
1.47836e-06,-48.156487
1.4784e-06,-48.2660693
1.47844e-06,-48.1590401
1.47848e-06,-48.1331103
1.47852e-06,-48.0341856
1.47856e-06,-48.1003024
1.4786e-06,-48.2764561
1.47864e-06,-48.0569615
1.47868e-06,-47.996376
1.47872e-06,-48.1340539
1.47876e-06,-47.960508
