Wavelength [m],Power [dBm]
1.47e-06,-67.1604092
1.47004e-06,-67.4922782
1.47008e-06,-67.7250078
1.47012e-06,-67.3738316
1.47016e-06,-67.8248537
1.4702e-06,-67.2970813
1.47024e-06,-67.0037548
1.47028e-06,-68.297238
1.47032e-06,-67.1504118
1.47036e-06,-67.9803481
1.4704e-06,-66.8118537
1.47044e-06,-66.8075594
1.47048e-06,-67.6373438
1.47052e-06,-67.1233474
1.47056e-06,-67.6428947
1.4706e-06,-66.9666799
1.47064e-06,-67.0425763
1.47068e-06,-67.3848212
1.47072e-06,-66.7803025
1.47076e-06,-67.2592571
1.4708e-06,-67.1164075
1.47084e-06,-66.689715
1.47088e-06,-67.6393603
1.47092e-06,-67.2425394
1.47096e-06,-67.7312005
1.471e-06,-66.9524921
1.47104e-06,-67.479238
1.47108e-06,-67.4470842
1.47112e-06,-66.9863511
1.47116e-06,-67.2448035
1.4712e-06,-67.1965805
1.47124e-06,-67.4803288
1.47128e-06,-67.1562048
1.47132e-06,-67.0596818
1.47136e-06,-67.3280001
1.4714e-06,-67.5635418
1.47144e-06,-67.3103486
1.47148e-06,-67.41521
1.47152e-06,-67.778565
1.47156e-06,-67.3266867
1.4716e-06,-67.2368234
1.47164e-06,-67.4797818
1.47168e-06,-67.1713287
1.47172e-06,-66.8313854
1.47176e-06,-67.405793
1.4718e-06,-66.8811309
1.47184e-06,-67.6056578
1.47188e-06,-66.9046598
1.47192e-06,-67.2402514
1.47196e-06,-67.4039834
1.472e-06,-67.2403557
1.47204e-06,-66.9641844
1.47208e-06,-67.3205309
1.47212e-06,-67.3902696
1.47216e-06,-67.1660218
1.4722e-06,-67.1632561
1.47224e-06,-66.9227536
1.47228e-06,-67.3391417
1.47232e-06,-67.0870306
1.47236e-06,-67.171878
1.4724e-06,-67.2861533
1.47244e-06,-66.987122
1.47248e-06,-67.7233454
1.47252e-06,-67.5302027
1.47256e-06,-68.0692313
1.4726e-06,-66.803946
1.47264e-06,-67.126154
1.47268e-06,-67.0267725
1.47272e-06,-67.3195836
1.47276e-06,-67.7832097
1.4728e-06,-67.1623404
1.47284e-06,-67.4776936
1.47288e-06,-67.2578795
1.47292e-06,-67.4608904
1.47296e-06,-67.0689414
1.473e-06,-66.9068651
1.47304e-06,-66.6896963
1.47308e-06,-67.6159133
1.47312e-06,-67.0408544
1.47316e-06,-67.0943703
1.4732e-06,-67.1298265
1.47324e-06,-66.9554948
1.47328e-06,-67.0608364
1.47332e-06,-67.4800938
1.47336e-06,-67.3250661
1.4734e-06,-66.963687
1.47344e-06,-67.0827304
1.47348e-06,-67.6133909
1.47352e-06,-67.2719145
1.47356e-06,-67.1189927
1.4736e-06,-66.7709217
1.47364e-06,-66.9959768
1.47368e-06,-67.437258
1.47372e-06,-67.3730802
1.47376e-06,-67.8554192
1.4738e-06,-67.2609289
1.47384e-06,-67.1198313
1.47388e-06,-67.4975254
1.47392e-06,-67.250766
1.47396e-06,-67.6226141
1.474e-06,-67.0881599
1.47404e-06,-67.2834723
1.47408e-06,-67.1869767
1.47412e-06,-67.7246516
1.47416e-06,-67.6672716
1.4742e-06,-66.9834634
1.47424e-06,-67.3401787
1.47428e-06,-67.8354503
1.47432e-06,-67.8813179
1.47436e-06,-67.711456
1.4744e-06,-66.8850389
1.47444e-06,-67.2640943
1.47448e-06,-67.4283466
1.47452e-06,-67.0650376
1.47456e-06,-67.5770809
1.4746e-06,-67.2288461
1.47464e-06,-67.3804214
1.47468e-06,-67.1948799
1.47472e-06,-67.0919224
1.47476e-06,-67.7089271
1.4748e-06,-67.1799034
1.47484e-06,-67.5766107
1.47488e-06,-67.1464798
1.47492e-06,-67.3398722
1.47496e-06,-67.3642227
1.475e-06,-66.9251239
1.47504e-06,-67.2708689
1.47508e-06,-67.6529668
1.47512e-06,-67.7367701
1.47516e-06,-67.3423402
1.4752e-06,-67.2381921
1.47524e-06,-67.2559925
1.47528e-06,-67.5297794
1.47532e-06,-67.7382803
1.47536e-06,-67.5536317
1.4754e-06,-67.3609514
1.47544e-06,-66.8125467
1.47548e-06,-67.3992702
1.47552e-06,-67.2466974
1.47556e-06,-67.9002281
