Wavelength [m],Power [dBm]
1.47e-06,-64.8147426
1.47004e-06,-64.910076
1.47008e-06,-65.1245403
1.47012e-06,-65.2811395
1.47016e-06,-65.0916561
1.4702e-06,-65.1305781
1.47024e-06,-64.9208565
1.47028e-06,-65.0491743
1.47032e-06,-64.4777422
1.47036e-06,-64.9760016
1.4704e-06,-64.8712712
1.47044e-06,-64.8151839
1.47048e-06,-65.0353791
1.47052e-06,-65.0070631
1.47056e-06,-65.1192896
1.4706e-06,-65.1293399
1.47064e-06,-64.9408384
1.47068e-06,-65.0276338
1.47072e-06,-64.8180722
1.47076e-06,-65.2296024
1.4708e-06,-64.9441808
1.47084e-06,-64.569472
1.47088e-06,-65.1725768
1.47092e-06,-65.2191202
1.47096e-06,-65.4344521
1.471e-06,-65.0998811
1.47104e-06,-65.2035389
1.47108e-06,-65.1189997
1.47112e-06,-64.9458141
1.47116e-06,-65.0833181
1.4712e-06,-64.9651865
1.47124e-06,-64.8621063
1.47128e-06,-65.0808451
1.47132e-06,-64.937152
1.47136e-06,-65.487192
1.4714e-06,-65.1822363
1.47144e-06,-65.0063395
1.47148e-06,-65.1328743
1.47152e-06,-65.3840139
1.47156e-06,-65.1497689
1.4716e-06,-65.2040681
1.47164e-06,-65.080501
1.47168e-06,-65.1862938
1.47172e-06,-64.7959873
1.47176e-06,-65.090788
1.4718e-06,-65.3329613
1.47184e-06,-65.2017922
1.47188e-06,-65.2486464
1.47192e-06,-64.5678968
1.47196e-06,-65.3740308
1.472e-06,-64.9012741
1.47204e-06,-65.0491199
1.47208e-06,-64.4474823
1.47212e-06,-64.7971144
1.47216e-06,-65.3009437
1.4722e-06,-65.1561693
1.47224e-06,-64.9340617
1.47228e-06,-65.4493851
1.47232e-06,-64.9266227
1.47236e-06,-65.4178439
1.4724e-06,-65.0352971
1.47244e-06,-64.9549481
1.47248e-06,-65.1342072
1.47252e-06,-64.9692981
1.47256e-06,-65.1726362
1.4726e-06,-64.7488455
1.47264e-06,-64.9933299
1.47268e-06,-64.9261595
1.47272e-06,-64.8383291
1.47276e-06,-65.4406047
1.4728e-06,-64.9307235
1.47284e-06,-65.016541
1.47288e-06,-65.4771869
1.47292e-06,-64.9257095
1.47296e-06,-65.5234458
1.473e-06,-64.8169158
1.47304e-06,-64.8312151
1.47308e-06,-64.9704151
1.47312e-06,-64.7373821
1.47316e-06,-65.2780895
1.4732e-06,-65.0439188
1.47324e-06,-65.1552642
