Wavelength [m],Power [dBm]
1.47e-06,-55.3284136
1.47004e-06,-55.0269929
1.47008e-06,-54.9021319
1.47012e-06,-54.9653017
1.47016e-06,-55.2383614
1.4702e-06,-55.0005097
1.47024e-06,-54.8173448
1.47028e-06,-54.7288677
1.47032e-06,-54.5543647
1.47036e-06,-54.7802847
1.4704e-06,-55.0963539
1.47044e-06,-55.2328214
1.47048e-06,-55.1503722
1.47052e-06,-54.8692977
1.47056e-06,-54.7076334
1.4706e-06,-54.5365266
1.47064e-06,-54.5406196
1.47068e-06,-54.6270524
1.47072e-06,-54.7406816
1.47076e-06,-54.6206711
1.4708e-06,-54.545701
1.47084e-06,-54.2690843
1.47088e-06,-54.2560457
1.47092e-06,-54.3158809
1.47096e-06,-54.6013412
1.471e-06,-54.7552713
1.47104e-06,-54.7408061
1.47108e-06,-54.7846534
1.47112e-06,-54.7404537
1.47116e-06,-54.8386599
1.4712e-06,-54.8634598
1.47124e-06,-54.784644
1.47128e-06,-54.5319807
1.47132e-06,-54.4467923
1.47136e-06,-54.3224039
1.4714e-06,-54.1830713
1.47144e-06,-54.0760768
1.47148e-06,-53.8670849
1.47152e-06,-53.9351173
1.47156e-06,-54.1223083
1.4716e-06,-54.1199449
1.47164e-06,-54.0055063
1.47168e-06,-53.7696365
1.47172e-06,-53.7416596
1.47176e-06,-53.6141688
1.4718e-06,-53.6362382
1.47184e-06,-53.7509884
1.47188e-06,-53.5712137
1.47192e-06,-53.2967552
1.47196e-06,-53.2580219
1.472e-06,-53.2750056
1.47204e-06,-53.2113967
1.47208e-06,-53.2209701
1.47212e-06,-53.1694974
1.47216e-06,-53.0381908
1.4722e-06,-53.0227406
1.47224e-06,-52.9097794
1.47228e-06,-52.6069775
1.47232e-06,-52.5007263
1.47236e-06,-52.4825322
1.4724e-06,-52.5941302
1.47244e-06,-52.6280417
1.47248e-06,-52.8304806
1.47252e-06,-52.8382067
1.47256e-06,-52.8250993
1.4726e-06,-52.5781081
1.47264e-06,-52.3033478
1.47268e-06,-52.1625641
1.47272e-06,-52.0149208
1.47276e-06,-52.0542805
1.4728e-06,-51.9044802
1.47284e-06,-51.9358319
1.47288e-06,-51.9081747
1.47292e-06,-51.7647222
1.47296e-06,-51.528457
