Wavelength [m],Power [dBm]
1.47e-06,-65.7877062
1.47004e-06,-65.8415618
1.47008e-06,-66.0344222
1.47012e-06,-66.5655624
1.47016e-06,-66.0306309
1.4702e-06,-66.2919564
1.47024e-06,-65.6980825
1.47028e-06,-66.3488457
1.47032e-06,-66.2111484
1.47036e-06,-66.1367908
1.4704e-06,-66.4673938
1.47044e-06,-65.5870859
1.47048e-06,-66.4542095
1.47052e-06,-66.0659195
1.47056e-06,-66.1081001
1.4706e-06,-65.5810848
1.47064e-06,-65.593063
1.47068e-06,-66.5777768
1.47072e-06,-65.6608438
1.47076e-06,-66.1831775
1.4708e-06,-65.7381727
1.47084e-06,-65.7361333
1.47088e-06,-66.4947465
1.47092e-06,-66.1476506
1.47096e-06,-66.2886655
1.471e-06,-65.9307511
1.47104e-06,-66.1777788
1.47108e-06,-66.7679657
1.47112e-06,-65.9418118
1.47116e-06,-66.0575242
1.4712e-06,-66.1166613
1.47124e-06,-65.4065361
1.47128e-06,-66.3661143
1.47132e-06,-66.1493467
1.47136e-06,-66.2215161
1.4714e-06,-65.9139107
1.47144e-06,-66.3204846
1.47148e-06,-66.204892
1.47152e-06,-66.0115462
1.47156e-06,-65.9750536
1.4716e-06,-65.9967093
1.47164e-06,-66.2541311
1.47168e-06,-66.3576537
1.47172e-06,-65.80643
1.47176e-06,-65.9114356
1.4718e-06,-66.1624604
1.47184e-06,-66.0481829
1.47188e-06,-66.1187014
1.47192e-06,-65.7266069
1.47196e-06,-65.913148
1.472e-06,-66.5663342
1.47204e-06,-65.9106818
1.47208e-06,-65.8289798
1.47212e-06,-65.7949368
1.47216e-06,-66.2359428
1.4722e-06,-66.3650045
1.47224e-06,-66.0481721
1.47228e-06,-66.2698825
1.47232e-06,-65.8138249
1.47236e-06,-66.1187005
1.4724e-06,-66.1141768
1.47244e-06,-65.8983377
1.47248e-06,-66.5338002
1.47252e-06,-65.6733693
1.47256e-06,-66.060182
1.4726e-06,-65.890934
1.47264e-06,-65.4201668
1.47268e-06,-66.4020038
1.47272e-06,-65.7616212
1.47276e-06,-66.0695547
1.4728e-06,-66.4659245
1.47284e-06,-66.0429292
1.47288e-06,-66.6142259
1.47292e-06,-66.4937978
1.47296e-06,-65.8552977
1.473e-06,-66.0900582
1.47304e-06,-65.7495466
1.47308e-06,-66.7140673
1.47312e-06,-65.8884417
1.47316e-06,-66.0334696
1.4732e-06,-66.0371823
1.47324e-06,-65.4958294
1.47328e-06,-66.4152162
1.47332e-06,-66.0760497
1.47336e-06,-66.1768424
1.4734e-06,-66.0281483
1.47344e-06,-66.2147516
1.47348e-06,-66.0599048
1.47352e-06,-66.198827
1.47356e-06,-65.6792016
1.4736e-06,-65.7543406
1.47364e-06,-65.9555385
1.47368e-06,-66.1750154
1.47372e-06,-66.0135388
1.47376e-06,-66.154197
1.4738e-06,-66.173234
1.47384e-06,-66.1155215
1.47388e-06,-66.8756006
1.47392e-06,-65.8615106
1.47396e-06,-66.4612341
1.474e-06,-65.944754
1.47404e-06,-65.9560171
1.47408e-06,-66.2722212
1.47412e-06,-66.2210176
1.47416e-06,-66.4068441
1.4742e-06,-65.9886866
1.47424e-06,-65.8254929
1.47428e-06,-66.1874934
1.47432e-06,-66.2680923
1.47436e-06,-66.2666771
1.4744e-06,-66.2120032
1.47444e-06,-66.0328275
1.47448e-06,-66.8558251
1.47452e-06,-66.0461365
1.47456e-06,-65.98254
1.4746e-06,-65.7899722
1.47464e-06,-66.1933516
1.47468e-06,-66.7062084
1.47472e-06,-66.2693497
1.47476e-06,-66.0251035
1.4748e-06,-66.2070831
1.47484e-06,-65.9453047
1.47488e-06,-66.4418217
1.47492e-06,-66.1266578
1.47496e-06,-66.2807329
1.475e-06,-65.9205834
1.47504e-06,-65.8917225
1.47508e-06,-66.5437172
1.47512e-06,-66.7691195
1.47516e-06,-65.8781065
1.4752e-06,-66.1653774
1.47524e-06,-66.3050108
1.47528e-06,-66.1594134
1.47532e-06,-66.4919054
1.47536e-06,-66.1725399
1.4754e-06,-66.1375781
1.47544e-06,-65.8656937
1.47548e-06,-66.9062337
1.47552e-06,-66.1313354
1.47556e-06,-66.2751908
1.4756e-06,-66.0803929
1.47564e-06,-66.4286151
1.47568e-06,-66.4133699
1.47572e-06,-66.5441735
1.47576e-06,-65.9613191
1.4758e-06,-66.1766805
1.47584e-06,-66.1735121
1.47588e-06,-65.7200532
1.47592e-06,-66.0221351
1.47596e-06,-65.7940071
1.476e-06,-65.821366
1.47604e-06,-66.3675787
1.47608e-06,-65.9245913
1.47612e-06,-66.471143
1.47616e-06,-65.882631
1.4762e-06,-66.0629692
1.47624e-06,-66.016789
1.47628e-06,-65.9182156
1.47632e-06,-66.155716
1.47636e-06,-65.5978358
1.4764e-06,-66.2792393
1.47644e-06,-66.0957115
1.47648e-06,-65.844599
1.47652e-06,-66.1459521
1.47656e-06,-66.3164866
1.4766e-06,-66.4837599
1.47664e-06,-66.0998754
1.47668e-06,-65.9908843
1.47672e-06,-66.5016072
1.47676e-06,-66.4777828
1.4768e-06,-66.2234555
1.47684e-06,-66.4115186
1.47688e-06,-65.9185717
1.47692e-06,-66.38658
1.47696e-06,-66.4549127
1.477e-06,-65.9784241
1.47704e-06,-66.0306012
1.47708e-06,-66.1990722
1.47712e-06,-66.14349
1.47716e-06,-66.3998109
1.4772e-06,-65.8591096
1.47724e-06,-66.2327351
1.47728e-06,-65.9128597
1.47732e-06,-66.4672172
1.47736e-06,-66.1214723
1.4774e-06,-66.4850659
1.47744e-06,-66.1381279
1.47748e-06,-66.7289332
1.47752e-06,-66.3344606
1.47756e-06,-66.9247539
1.4776e-06,-66.1249185
1.47764e-06,-65.9807579
1.47768e-06,-66.3209726
1.47772e-06,-66.7976204
1.47776e-06,-66.7649931
1.4778e-06,-66.2114614
1.47784e-06,-66.623544
1.47788e-06,-66.2246744
1.47792e-06,-66.3830344
1.47796e-06,-66.7315815
1.478e-06,-66.1410202
1.47804e-06,-66.3608242
1.47808e-06,-66.6339794
1.47812e-06,-65.9960077
1.47816e-06,-66.8506005
1.4782e-06,-66.3184335
1.47824e-06,-66.6238802
1.47828e-06,-66.8553984
1.47832e-06,-66.7290985
1.47836e-06,-66.706518
1.4784e-06,-66.4474822
1.47844e-06,-66.7881338
1.47848e-06,-66.7287216
1.47852e-06,-66.3281102
1.47856e-06,-66.5169439
1.4786e-06,-66.5536857
1.47864e-06,-66.3612419
1.47868e-06,-66.9519023
1.47872e-06,-65.9472175
1.47876e-06,-66.5930497
1.4788e-06,-66.1364181
1.47884e-06,-66.3716207
1.47888e-06,-66.2665373
1.47892e-06,-66.1005427
1.47896e-06,-66.4295277
1.479e-06,-66.2704358
1.47904e-06,-66.5681664
1.47908e-06,-66.0598467
1.47912e-06,-65.9636761
1.47916e-06,-66.2929797
1.4792e-06,-66.3437366
1.47924e-06,-66.4220041
1.47928e-06,-66.494468
1.47932e-06,-66.3548046
1.47936e-06,-66.4333573
1.4794e-06,-67.2736165
1.47944e-06,-66.1085977
1.47948e-06,-66.8727724
1.47952e-06,-66.145085
1.47956e-06,-66.5836705
1.4796e-06,-66.518911
1.47964e-06,-66.0576439
1.47968e-06,-66.2755209
1.47972e-06,-66.1518743
1.47976e-06,-66.4586001
1.4798e-06,-66.6327487
1.47984e-06,-66.1270795
1.47988e-06,-66.8941109
1.47992e-06,-66.5378872
1.47996e-06,-66.3643893
1.48e-06,-66.7675641
1.48004e-06,-66.3083187
1.48008e-06,-66.5081593
1.48012e-06,-66.5354187
1.48016e-06,-66.4002962
1.4802e-06,-66.9073818
1.48024e-06,-66.0015551
1.48028e-06,-65.9913229
1.48032e-06,-66.3092869
1.48036e-06,-66.1627296
1.4804e-06,-66.8399374
1.48044e-06,-66.317242
1.48048e-06,-66.1463128
1.48052e-06,-66.0164086
1.48056e-06,-66.4314254
1.4806e-06,-66.2945643
1.48064e-06,-66.8396703
1.48068e-06,-66.4797661
1.48072e-06,-66.1737348
1.48076e-06,-66.2542721
1.4808e-06,-66.5397395
1.48084e-06,-66.7477828
1.48088e-06,-66.295347
1.48092e-06,-66.1900538
1.48096e-06,-66.0346485
1.481e-06,-67.1009312
1.48104e-06,-66.4265208
1.48108e-06,-66.6052164
1.48112e-06,-66.4353216
1.48116e-06,-66.5647848
1.4812e-06,-66.6571216
1.48124e-06,-66.8382633
1.48128e-06,-66.539247
1.48132e-06,-66.4215671
1.48136e-06,-66.2137401
1.4814e-06,-66.5459806
1.48144e-06,-66.5224925
1.48148e-06,-66.1366023
1.48152e-06,-66.0466439
1.48156e-06,-66.3272572
1.4816e-06,-66.2237311
1.48164e-06,-66.7122173
1.48168e-06,-66.4250074
1.48172e-06,-66.3044848
1.48176e-06,-66.768121
