Wavelength [m],Power [dBm]
1.47e-06,-64.9218239
1.47004e-06,-65.1646132
1.47008e-06,-64.9468358
1.47012e-06,-65.372059
1.47016e-06,-65.2182378
1.4702e-06,-65.1134566
1.47024e-06,-64.995604
1.47028e-06,-64.8904778
1.47032e-06,-64.8847373
1.47036e-06,-65.0378389
1.4704e-06,-64.9103343
1.47044e-06,-65.6512275
1.47048e-06,-64.7586839
1.47052e-06,-65.2379419
1.47056e-06,-65.0634121
1.4706e-06,-64.9828208
1.47064e-06,-64.9473624
1.47068e-06,-65.0905105
1.47072e-06,-64.8293619
1.47076e-06,-64.9113844
1.4708e-06,-65.1311321
1.47084e-06,-64.8554783
1.47088e-06,-64.7462794
1.47092e-06,-64.9438843
1.47096e-06,-65.2628493
1.471e-06,-64.7415907
1.47104e-06,-65.1985123
1.47108e-06,-64.9321829
1.47112e-06,-65.460543
1.47116e-06,-65.1148021
1.4712e-06,-64.8838628
1.47124e-06,-64.9742329
1.47128e-06,-65.0000029
1.47132e-06,-65.6182012
1.47136e-06,-65.4176382
1.4714e-06,-65.3123893
1.47144e-06,-64.9096982
1.47148e-06,-65.0529037
1.47152e-06,-65.1481201
1.47156e-06,-65.0243916
1.4716e-06,-65.0262798
1.47164e-06,-65.0429177
1.47168e-06,-64.8948725
1.47172e-06,-64.838529
1.47176e-06,-64.8210087
1.4718e-06,-65.0114433
1.47184e-06,-65.0444669
1.47188e-06,-64.6970519
1.47192e-06,-64.9348696
1.47196e-06,-65.5011088
1.472e-06,-65.2832438
1.47204e-06,-65.0285213
1.47208e-06,-64.7116817
1.47212e-06,-65.0672981
1.47216e-06,-65.2090769
1.4722e-06,-64.9862038
1.47224e-06,-65.2985904
1.47228e-06,-65.1806166
1.47232e-06,-65.3663126
1.47236e-06,-65.0964549
1.4724e-06,-64.9179294
1.47244e-06,-64.9560927
1.47248e-06,-64.9658059
1.47252e-06,-65.2090913
1.47256e-06,-64.8114471
1.4726e-06,-65.0135799
1.47264e-06,-65.0140061
1.47268e-06,-64.6893347
1.47272e-06,-65.0884006
