Wavelength [m],Power [dBm]
1.47e-06,-66.7079878
1.47004e-06,-66.5269094
1.47008e-06,-66.2190179
1.47012e-06,-66.2014539
1.47016e-06,-66.5074327
1.4702e-06,-66.5884751
1.47024e-06,-66.7525302
1.47028e-06,-66.3846291
1.47032e-06,-66.0119207
1.47036e-06,-65.9609912
1.4704e-06,-66.760756
1.47044e-06,-66.1771857
1.47048e-06,-65.840588
1.47052e-06,-66.3102236
1.47056e-06,-65.9661136
1.4706e-06,-66.3191846
1.47064e-06,-66.0318436
1.47068e-06,-66.2559121
1.47072e-06,-66.3949858
1.47076e-06,-66.1104746
1.4708e-06,-66.0689174
1.47084e-06,-65.9047375
1.47088e-06,-66.307393
1.47092e-06,-66.3121132
1.47096e-06,-66.0552923
1.471e-06,-66.7580282
1.47104e-06,-66.4195046
1.47108e-06,-66.2341368
1.47112e-06,-66.1705415
1.47116e-06,-66.0519809
1.4712e-06,-66.6481189
1.47124e-06,-65.5588159
1.47128e-06,-66.3154505
1.47132e-06,-66.0219003
1.47136e-06,-66.0491898
1.4714e-06,-66.5608824
1.47144e-06,-66.4410196
1.47148e-06,-66.543529
1.47152e-06,-66.1292037
1.47156e-06,-66.3086915
1.4716e-06,-66.533325
1.47164e-06,-65.9934011
1.47168e-06,-66.2566609
1.47172e-06,-66.3080175
1.47176e-06,-66.0227876
1.4718e-06,-66.571276
1.47184e-06,-66.0706238
1.47188e-06,-66.1100884
1.47192e-06,-66.150936
1.47196e-06,-66.2442707
1.472e-06,-66.44832
1.47204e-06,-66.1661903
1.47208e-06,-66.2194404
1.47212e-06,-66.215086
1.47216e-06,-65.9334618
1.4722e-06,-66.7551116
1.47224e-06,-66.1635863
1.47228e-06,-66.3696653
1.47232e-06,-66.0751566
1.47236e-06,-66.3242301
1.4724e-06,-66.2337017
1.47244e-06,-66.0301096
1.47248e-06,-66.3696648
1.47252e-06,-66.3027569
1.47256e-06,-66.1853079
1.4726e-06,-66.3583846
1.47264e-06,-66.6155152
1.47268e-06,-66.2099381
1.47272e-06,-66.0857763
1.47276e-06,-65.9956977
1.4728e-06,-66.6647379
1.47284e-06,-66.1818075
1.47288e-06,-66.6706408
1.47292e-06,-66.7640936
1.47296e-06,-66.6491163
1.473e-06,-66.5183886
1.47304e-06,-66.3192686
1.47308e-06,-66.22249
1.47312e-06,-66.1543248
1.47316e-06,-65.9853143
1.4732e-06,-66.4348976
1.47324e-06,-66.1362469
1.47328e-06,-66.0169737
1.47332e-06,-65.8114037
1.47336e-06,-65.8342232
1.4734e-06,-66.4005348
1.47344e-06,-66.5346409
1.47348e-06,-65.8320797
1.47352e-06,-65.6495562
1.47356e-06,-65.9567502
1.4736e-06,-66.5899207
1.47364e-06,-65.9245381
1.47368e-06,-66.1852044
1.47372e-06,-66.5223868
1.47376e-06,-66.0749605
1.4738e-06,-66.562137
1.47384e-06,-66.9463873
1.47388e-06,-66.962456
1.47392e-06,-65.9770127
1.47396e-06,-66.2601494
1.474e-06,-66.9141357
1.47404e-06,-66.304648
1.47408e-06,-66.4552258
1.47412e-06,-66.2029602
1.47416e-06,-66.0259685
1.4742e-06,-66.6007253
1.47424e-06,-66.1071634
1.47428e-06,-66.3628173
1.47432e-06,-66.0957908
1.47436e-06,-66.1952804
1.4744e-06,-66.4219864
1.47444e-06,-66.4936437
1.47448e-06,-66.2635497
1.47452e-06,-66.2496514
1.47456e-06,-66.4249048
1.4746e-06,-66.7938149
1.47464e-06,-67.1700943
1.47468e-06,-66.2696559
1.47472e-06,-66.5727188
1.47476e-06,-66.1947227
1.4748e-06,-66.7763269
1.47484e-06,-66.0577789
1.47488e-06,-66.346091
1.47492e-06,-65.8957372
1.47496e-06,-65.9770843
1.475e-06,-67.1774548
1.47504e-06,-66.2919511
1.47508e-06,-66.343214
1.47512e-06,-66.3881072
1.47516e-06,-66.1308216
1.4752e-06,-66.9399537
1.47524e-06,-66.3979084
1.47528e-06,-66.2924069
1.47532e-06,-66.5156005
1.47536e-06,-66.4306939
1.4754e-06,-66.5396211
1.47544e-06,-66.6292944
1.47548e-06,-66.1705818
1.47552e-06,-65.9660468
1.47556e-06,-66.3561486
1.4756e-06,-66.1453947
1.47564e-06,-67.0727986
1.47568e-06,-66.4446127
1.47572e-06,-66.4086877
1.47576e-06,-66.5823844
1.4758e-06,-66.0828803
1.47584e-06,-66.8731966
1.47588e-06,-65.8852115
1.47592e-06,-65.6795417
1.47596e-06,-65.9722933
1.476e-06,-66.1683587
1.47604e-06,-66.3490252
1.47608e-06,-65.7298553
1.47612e-06,-66.0922365
1.47616e-06,-66.0648314
1.4762e-06,-65.9475617
1.47624e-06,-66.4248009
1.47628e-06,-65.9101952
1.47632e-06,-66.0166181
1.47636e-06,-66.3664255
1.4764e-06,-66.0057877
1.47644e-06,-66.2078092
1.47648e-06,-66.0776657
1.47652e-06,-66.5320523
1.47656e-06,-66.5087579
1.4766e-06,-66.2676455
1.47664e-06,-66.3314467
1.47668e-06,-66.451226
1.47672e-06,-66.1967292
1.47676e-06,-66.3454619
1.4768e-06,-66.3303481
1.47684e-06,-66.3038843
1.47688e-06,-66.456368
1.47692e-06,-66.298672
1.47696e-06,-66.1131977
1.477e-06,-66.5027061
1.47704e-06,-66.3904019
1.47708e-06,-66.3545506
1.47712e-06,-65.7477916
1.47716e-06,-66.4610608
1.4772e-06,-66.4576617
1.47724e-06,-66.2894803
1.47728e-06,-66.6032466
1.47732e-06,-66.3044449
1.47736e-06,-66.0840461
1.4774e-06,-66.5740652
1.47744e-06,-66.4639469
1.47748e-06,-66.3275632
1.47752e-06,-66.0268958
1.47756e-06,-66.339986
1.4776e-06,-66.2919043
1.47764e-06,-67.1789016
1.47768e-06,-66.4762809
1.47772e-06,-66.0902861
1.47776e-06,-66.2941958
1.4778e-06,-66.5298624
1.47784e-06,-66.0519454
1.47788e-06,-67.1236602
1.47792e-06,-65.8283312
1.47796e-06,-66.8150072
1.478e-06,-66.4317196
1.47804e-06,-66.2532942
1.47808e-06,-66.8086585
1.47812e-06,-65.962383
1.47816e-06,-66.3592115
1.4782e-06,-66.8609397
1.47824e-06,-66.4718951
1.47828e-06,-66.8176151
1.47832e-06,-65.9928708
1.47836e-06,-67.1371049
1.4784e-06,-66.6186645
1.47844e-06,-66.1651598
1.47848e-06,-67.0125649
1.47852e-06,-66.2346812
1.47856e-06,-66.2584354
1.4786e-06,-66.7324225
1.47864e-06,-66.2580742
1.47868e-06,-66.3648739
1.47872e-06,-66.4260565
1.47876e-06,-66.4142388
1.4788e-06,-66.5383935
1.47884e-06,-66.2544082
1.47888e-06,-66.3564481
1.47892e-06,-66.591552
1.47896e-06,-66.2501926
1.479e-06,-66.3984969
1.47904e-06,-66.7601305
1.47908e-06,-66.3695506
1.47912e-06,-66.245204
1.47916e-06,-66.4693031
1.4792e-06,-66.2783194
1.47924e-06,-66.334391
1.47928e-06,-66.9700873
1.47932e-06,-66.9412726
1.47936e-06,-66.2205476
1.4794e-06,-67.0299522
1.47944e-06,-66.1785525
1.47948e-06,-66.972801
1.47952e-06,-66.6688816
1.47956e-06,-66.142049
1.4796e-06,-66.383675
1.47964e-06,-66.460765
1.47968e-06,-66.2178706
1.47972e-06,-66.544655
1.47976e-06,-66.4663196
1.4798e-06,-66.6190502
1.47984e-06,-66.4766762
1.47988e-06,-66.3658702
1.47992e-06,-66.6198861
1.47996e-06,-66.5560149
1.48e-06,-66.8736567
1.48004e-06,-66.5099219
1.48008e-06,-66.4987335
1.48012e-06,-66.8336178
1.48016e-06,-66.4713526
1.4802e-06,-66.4829059
1.48024e-06,-66.4941364
1.48028e-06,-66.4360597
1.48032e-06,-66.7888577
1.48036e-06,-66.6070504
1.4804e-06,-66.6844958
1.48044e-06,-66.4830604
1.48048e-06,-66.0158137
1.48052e-06,-66.3872573
1.48056e-06,-66.6283019
1.4806e-06,-66.3908543
1.48064e-06,-66.3598837
1.48068e-06,-66.4038761
1.48072e-06,-67.0386355
1.48076e-06,-66.6505996
1.4808e-06,-66.2684312
1.48084e-06,-66.2554202
1.48088e-06,-65.7259548
1.48092e-06,-66.8603376
1.48096e-06,-66.5962293
1.481e-06,-66.4784702
1.48104e-06,-66.7060011
1.48108e-06,-66.8661255
1.48112e-06,-66.615056
1.48116e-06,-66.391472
1.4812e-06,-66.1789456
1.48124e-06,-66.9421516
1.48128e-06,-66.502809
1.48132e-06,-66.4859201
1.48136e-06,-66.6306126
1.4814e-06,-66.2332709
1.48144e-06,-66.6501412
1.48148e-06,-66.2738644
1.48152e-06,-66.6018859
1.48156e-06,-66.5089968
1.4816e-06,-66.4751044
1.48164e-06,-66.3610438
1.48168e-06,-66.5856298
1.48172e-06,-66.5046988
1.48176e-06,-66.632876
1.4818e-06,-66.0786881
1.48184e-06,-66.9689531
1.48188e-06,-66.4514584
1.48192e-06,-66.7155799
1.48196e-06,-66.5193954
1.482e-06,-66.8223803
1.48204e-06,-66.6834311
1.48208e-06,-66.5134107
1.48212e-06,-66.6864231
1.48216e-06,-66.7070559
1.4822e-06,-66.2883405
1.48224e-06,-66.7301231
1.48228e-06,-66.5721627
1.48232e-06,-66.5088037
1.48236e-06,-66.7003933
1.4824e-06,-66.8305805
1.48244e-06,-66.273604
1.48248e-06,-66.8535765
1.48252e-06,-67.0916075
1.48256e-06,-67.0044301
1.4826e-06,-66.2675072
1.48264e-06,-67.1317385
1.48268e-06,-66.5874117
1.48272e-06,-66.885707
1.48276e-06,-66.3459979
1.4828e-06,-66.7361014
1.48284e-06,-66.2116078
1.48288e-06,-66.3973394
1.48292e-06,-67.0285078
1.48296e-06,-66.9880032
1.483e-06,-66.2714553
1.48304e-06,-66.728562
1.48308e-06,-66.4092411
1.48312e-06,-66.3650354
1.48316e-06,-66.3421568
1.4832e-06,-66.1123409
1.48324e-06,-66.6007064
1.48328e-06,-66.3170973
1.48332e-06,-66.4213819
1.48336e-06,-66.9829034
1.4834e-06,-66.4177927
1.48344e-06,-66.6633976
1.48348e-06,-66.3721151
1.48352e-06,-66.427091
1.48356e-06,-66.6942184
1.4836e-06,-66.7184154
1.48364e-06,-66.5215409
1.48368e-06,-66.76879
1.48372e-06,-66.7159592
1.48376e-06,-66.5261439
1.4838e-06,-66.4567212
1.48384e-06,-67.1265762
1.48388e-06,-66.4123205
1.48392e-06,-67.0631859
1.48396e-06,-66.3116026
1.484e-06,-66.3700431
1.48404e-06,-66.6434118
1.48408e-06,-66.2964536
1.48412e-06,-66.6026343
1.48416e-06,-66.5493202
1.4842e-06,-66.8141716
1.48424e-06,-66.7568124
1.48428e-06,-66.4792947
1.48432e-06,-66.3793142
1.48436e-06,-66.65326
1.4844e-06,-65.8921487
1.48444e-06,-66.7699673
1.48448e-06,-66.5163891
1.48452e-06,-66.7322937
1.48456e-06,-66.3371789
1.4846e-06,-66.4298851
1.48464e-06,-66.1942385
1.48468e-06,-66.4534796
1.48472e-06,-66.1545527
1.48476e-06,-66.0698255
1.4848e-06,-66.338615
1.48484e-06,-66.4409585
