Wavelength [m],Power [dBm]
1.47e-06,-66.3329083
1.47004e-06,-66.880488
1.47008e-06,-66.5983427
1.47012e-06,-66.8059186
1.47016e-06,-67.034046
1.4702e-06,-67.1265183
1.47024e-06,-66.3639081
1.47028e-06,-67.0121255
1.47032e-06,-66.2971884
1.47036e-06,-66.838782
1.4704e-06,-67.0856531
1.47044e-06,-66.563107
1.47048e-06,-66.0985789
1.47052e-06,-66.5696154
1.47056e-06,-66.615586
1.4706e-06,-66.7107563
1.47064e-06,-66.5321284
1.47068e-06,-65.9222475
1.47072e-06,-66.3487635
1.47076e-06,-66.8322102
1.4708e-06,-66.1970181
1.47084e-06,-66.6406859
1.47088e-06,-66.2407324
1.47092e-06,-66.8981631
1.47096e-06,-66.6347137
1.471e-06,-67.006032
1.47104e-06,-66.7189222
1.47108e-06,-66.4238714
1.47112e-06,-66.5694148
1.47116e-06,-66.7873994
1.4712e-06,-66.4185865
1.47124e-06,-66.9975238
1.47128e-06,-66.2625791
1.47132e-06,-66.7384515
1.47136e-06,-66.9288904
1.4714e-06,-66.7360745
1.47144e-06,-66.9644546
1.47148e-06,-66.5928712
1.47152e-06,-66.7238119
1.47156e-06,-66.520946
1.4716e-06,-66.4893267
1.47164e-06,-67.1193984
1.47168e-06,-66.055119
1.47172e-06,-66.3678681
1.47176e-06,-66.7696244
1.4718e-06,-66.957327
1.47184e-06,-66.7034004
1.47188e-06,-66.4478964
1.47192e-06,-66.4732673
1.47196e-06,-66.7092372
1.472e-06,-67.2681649
1.47204e-06,-66.8864243
1.47208e-06,-66.3622506
1.47212e-06,-66.6663517
1.47216e-06,-67.0389666
1.4722e-06,-66.5360067
1.47224e-06,-66.8660719
1.47228e-06,-66.2516593
1.47232e-06,-66.3567262
1.47236e-06,-66.6715005
1.4724e-06,-66.487038
1.47244e-06,-66.7013617
1.47248e-06,-66.5582596
1.47252e-06,-66.8062719
1.47256e-06,-66.2100771
1.4726e-06,-67.0670416
1.47264e-06,-66.5542859
1.47268e-06,-66.4034237
1.47272e-06,-66.6305659
1.47276e-06,-66.6806816
1.4728e-06,-66.9929114
1.47284e-06,-66.6979877
1.47288e-06,-66.6935876
1.47292e-06,-66.7022539
1.47296e-06,-66.4822213
1.473e-06,-67.0933984
1.47304e-06,-66.3509575
1.47308e-06,-65.9630267
1.47312e-06,-66.1970115
1.47316e-06,-66.4324107
1.4732e-06,-66.4125826
1.47324e-06,-66.9272009
1.47328e-06,-66.0953497
1.47332e-06,-66.4778968
1.47336e-06,-66.5125345
1.4734e-06,-67.1294227
1.47344e-06,-66.9294437
1.47348e-06,-66.620613
1.47352e-06,-66.3110289
1.47356e-06,-66.2142168
1.4736e-06,-66.5090714
1.47364e-06,-66.4354966
1.47368e-06,-66.7049903
1.47372e-06,-66.7429279
1.47376e-06,-66.6811804
1.4738e-06,-67.010063
1.47384e-06,-66.9507692
1.47388e-06,-66.5200873
1.47392e-06,-66.7452382
1.47396e-06,-66.7847542
1.474e-06,-66.6076091
1.47404e-06,-66.9613282
1.47408e-06,-66.5187974
1.47412e-06,-66.7725942
1.47416e-06,-66.3144786
1.4742e-06,-66.7773114
1.47424e-06,-66.8251161
1.47428e-06,-66.6380647
1.47432e-06,-66.7752176
1.47436e-06,-66.911171
1.4744e-06,-66.6153425
1.47444e-06,-67.0948715
1.47448e-06,-66.3786807
1.47452e-06,-66.5727518
1.47456e-06,-66.8429498
1.4746e-06,-67.1082789
1.47464e-06,-66.360811
1.47468e-06,-66.6215964
1.47472e-06,-66.8414258
1.47476e-06,-66.5403174
1.4748e-06,-66.6865854
1.47484e-06,-66.8025048
1.47488e-06,-66.7011433
1.47492e-06,-66.469011
1.47496e-06,-66.5876116
1.475e-06,-67.0245058
1.47504e-06,-66.6242694
1.47508e-06,-66.5339347
1.47512e-06,-66.6753074
1.47516e-06,-66.8717832
1.4752e-06,-67.3965407
1.47524e-06,-66.7340851
1.47528e-06,-66.5515858
1.47532e-06,-66.5118747
1.47536e-06,-67.1709311
1.4754e-06,-66.8827283
1.47544e-06,-66.5444263
1.47548e-06,-67.1233239
1.47552e-06,-66.2116653
1.47556e-06,-66.7069837
1.4756e-06,-67.2023541
1.47564e-06,-66.909854
1.47568e-06,-66.8170479
1.47572e-06,-66.4181955
1.47576e-06,-66.8483283
1.4758e-06,-66.8057912
1.47584e-06,-66.8842649
1.47588e-06,-66.9897434
1.47592e-06,-66.6236396
1.47596e-06,-66.358344
1.476e-06,-66.5497567
1.47604e-06,-66.5357384
1.47608e-06,-66.9550768
1.47612e-06,-66.0728104
1.47616e-06,-66.5892573
1.4762e-06,-66.4927006
1.47624e-06,-66.7449004
1.47628e-06,-66.5036966
1.47632e-06,-66.0711073
1.47636e-06,-66.5599881
1.4764e-06,-66.5830887
1.47644e-06,-66.5315026
1.47648e-06,-66.6348618
1.47652e-06,-66.3768735
1.47656e-06,-66.6976516
1.4766e-06,-67.0537131
1.47664e-06,-66.5500875
1.47668e-06,-66.7087498
1.47672e-06,-66.2245134
1.47676e-06,-66.5010207
1.4768e-06,-66.3181502
1.47684e-06,-67.1343908
1.47688e-06,-66.4713104
1.47692e-06,-66.480896
1.47696e-06,-66.190124
1.477e-06,-66.9496462
1.47704e-06,-66.7547874
1.47708e-06,-66.6153462
1.47712e-06,-66.1066624
1.47716e-06,-66.4849634
1.4772e-06,-66.4401012
1.47724e-06,-67.0604816
1.47728e-06,-67.0705289
1.47732e-06,-67.1529032
1.47736e-06,-65.9238967
1.4774e-06,-66.5447856
1.47744e-06,-66.6561505
1.47748e-06,-66.9004546
1.47752e-06,-66.992459
1.47756e-06,-66.4578328
1.4776e-06,-67.112026
1.47764e-06,-66.8582785
1.47768e-06,-66.7744498
1.47772e-06,-67.01124
1.47776e-06,-66.4251
1.4778e-06,-67.0872755
1.47784e-06,-66.6135079
1.47788e-06,-66.8435758
1.47792e-06,-66.930747
1.47796e-06,-66.5609883
1.478e-06,-66.9530312
1.47804e-06,-66.634692
1.47808e-06,-66.7588135
1.47812e-06,-67.1911909
1.47816e-06,-66.144863
1.4782e-06,-67.1684201
1.47824e-06,-66.9217345
1.47828e-06,-66.6471827
1.47832e-06,-67.3460499
1.47836e-06,-66.2293067
1.4784e-06,-67.1243279
1.47844e-06,-66.7846846
1.47848e-06,-66.7340828
1.47852e-06,-67.368467
1.47856e-06,-66.5090347
1.4786e-06,-67.0773092
1.47864e-06,-67.0218878
1.47868e-06,-66.5678738
1.47872e-06,-67.0622514
1.47876e-06,-66.1539456
1.4788e-06,-66.6501282
1.47884e-06,-66.4259021
1.47888e-06,-67.1624721
1.47892e-06,-66.6092721
1.47896e-06,-66.4276413
1.479e-06,-66.4533847
1.47904e-06,-66.8886353
1.47908e-06,-66.4769086
1.47912e-06,-66.8478607
1.47916e-06,-66.1983138
1.4792e-06,-66.3406366
1.47924e-06,-67.0033902
1.47928e-06,-66.8843403
1.47932e-06,-66.6489373
1.47936e-06,-66.8744778
1.4794e-06,-66.6792879
1.47944e-06,-66.7117512
1.47948e-06,-66.5661868
1.47952e-06,-66.3735923
1.47956e-06,-66.5346877
1.4796e-06,-66.2237958
1.47964e-06,-66.5506152
1.47968e-06,-66.6336404
1.47972e-06,-66.2284985
1.47976e-06,-66.4086335
1.4798e-06,-66.6039378
