Wavelength [m],Power [dBm]
1.47e-06,-55.9157942
1.47004e-06,-55.9269072
1.47008e-06,-55.5277737
1.47012e-06,-55.6537483
1.47016e-06,-55.9294417
1.4702e-06,-56.2481594
1.47024e-06,-55.8901998
1.47028e-06,-55.4743335
1.47032e-06,-55.1278291
1.47036e-06,-55.264086
1.4704e-06,-55.5494183
1.47044e-06,-55.5381873
1.47048e-06,-55.526822
1.47052e-06,-55.4330166
1.47056e-06,-55.3550334
1.4706e-06,-55.4382812
1.47064e-06,-55.430347
1.47068e-06,-55.33749
1.47072e-06,-55.2450897
1.47076e-06,-55.3979984
1.4708e-06,-55.42215
1.47084e-06,-55.2104436
1.47088e-06,-54.8120244
1.47092e-06,-54.8395449
1.47096e-06,-54.9342108
1.471e-06,-55.3020484
1.47104e-06,-55.1818751
1.47108e-06,-54.8654904
1.47112e-06,-54.5349914
1.47116e-06,-54.5987144
1.4712e-06,-54.9409662
1.47124e-06,-55.1801983
1.47128e-06,-55.368017
1.47132e-06,-55.4106348
1.47136e-06,-55.2456192
1.4714e-06,-55.0470064
1.47144e-06,-54.9544326
1.47148e-06,-55.0511874
1.47152e-06,-55.2021747
1.47156e-06,-55.0081802
1.4716e-06,-54.5735798
1.47164e-06,-54.5669506
1.47168e-06,-54.8351673
1.47172e-06,-54.9496377
1.47176e-06,-54.920422
1.4718e-06,-54.5694938
1.47184e-06,-54.5149066
1.47188e-06,-54.5209531
1.47192e-06,-54.5369995
1.47196e-06,-54.6534632
1.472e-06,-54.5457308
1.47204e-06,-54.4159138
1.47208e-06,-54.2503275
1.47212e-06,-54.2231177
1.47216e-06,-54.3652139
1.4722e-06,-54.4139749
1.47224e-06,-54.5663854
1.47228e-06,-54.5807016
1.47232e-06,-54.6403554
1.47236e-06,-54.5709621
1.4724e-06,-54.5390352
1.47244e-06,-54.6289215
1.47248e-06,-54.5515464
1.47252e-06,-54.4848181
1.47256e-06,-54.4511268
1.4726e-06,-54.3895652
1.47264e-06,-54.5921023
1.47268e-06,-54.7436278
1.47272e-06,-54.4372403
1.47276e-06,-54.127524
1.4728e-06,-54.1125646
1.47284e-06,-54.3389234
1.47288e-06,-54.2982813
1.47292e-06,-54.1275882
1.47296e-06,-53.8714962
1.473e-06,-53.771147
1.47304e-06,-53.5709998
1.47308e-06,-53.4051737
1.47312e-06,-53.110626
1.47316e-06,-52.8353087
1.4732e-06,-52.9226779
1.47324e-06,-53.0380278
1.47328e-06,-53.2195505
1.47332e-06,-53.1295952
1.47336e-06,-52.9366393
1.4734e-06,-52.8861937
1.47344e-06,-52.809197
1.47348e-06,-52.695979
1.47352e-06,-52.6643633
