Wavelength [m],Power [dBm]
1.47e-06,-66.886704
1.47004e-06,-65.5981363
1.47008e-06,-65.9287291
1.47012e-06,-65.8863007
1.47016e-06,-65.8971087
1.4702e-06,-66.1554936
1.47024e-06,-65.4332138
1.47028e-06,-65.7158561
1.47032e-06,-66.127253
1.47036e-06,-65.8812786
1.4704e-06,-66.3915809
1.47044e-06,-65.9469757
1.47048e-06,-65.5757338
1.47052e-06,-66.1008349
1.47056e-06,-65.699107
1.4706e-06,-66.4262259
1.47064e-06,-65.8530762
1.47068e-06,-65.6116852
1.47072e-06,-65.4287201
1.47076e-06,-65.7220842
1.4708e-06,-65.774653
1.47084e-06,-65.8294069
1.47088e-06,-65.6107008
1.47092e-06,-65.6612191
1.47096e-06,-66.1007101
1.471e-06,-66.0717702
1.47104e-06,-65.8224654
1.47108e-06,-65.3519389
1.47112e-06,-66.1143823
1.47116e-06,-66.0362414
1.4712e-06,-66.370166
1.47124e-06,-65.942486
1.47128e-06,-65.5336635
1.47132e-06,-66.0183094
1.47136e-06,-66.406502
1.4714e-06,-66.4432667
1.47144e-06,-66.4252381
1.47148e-06,-65.8173974
1.47152e-06,-65.8070405
1.47156e-06,-66.0186663
1.4716e-06,-66.3203146
1.47164e-06,-66.3920727
1.47168e-06,-65.8935768
1.47172e-06,-65.9239459
1.47176e-06,-66.5266659
1.4718e-06,-66.9132329
1.47184e-06,-66.6536027
1.47188e-06,-65.9734392
1.47192e-06,-66.3059443
1.47196e-06,-65.9085858
1.472e-06,-66.7395516
1.47204e-06,-66.0394794
1.47208e-06,-65.7295786
1.47212e-06,-66.0839315
1.47216e-06,-66.0100014
1.4722e-06,-66.054347
1.47224e-06,-66.1560369
1.47228e-06,-66.0627351
1.47232e-06,-66.0313915
1.47236e-06,-65.9504315
1.4724e-06,-65.881672
1.47244e-06,-65.909013
1.47248e-06,-65.7010319
1.47252e-06,-65.9719453
1.47256e-06,-65.9476674
1.4726e-06,-66.0276517
1.47264e-06,-65.6874779
1.47268e-06,-65.4362028
1.47272e-06,-65.6351008
1.47276e-06,-65.7813755
1.4728e-06,-66.1916838
1.47284e-06,-65.9414994
1.47288e-06,-65.8254861
1.47292e-06,-65.8318466
1.47296e-06,-65.854578
1.473e-06,-66.0319342
1.47304e-06,-65.9126019
1.47308e-06,-65.4282087
1.47312e-06,-65.4728598
1.47316e-06,-65.764647
1.4732e-06,-66.029698
1.47324e-06,-65.7877768
1.47328e-06,-65.5870353
1.47332e-06,-65.3369499
1.47336e-06,-65.6844726
1.4734e-06,-65.9868491
1.47344e-06,-65.8682829
1.47348e-06,-65.3833295
1.47352e-06,-65.6737274
1.47356e-06,-65.4489988
1.4736e-06,-66.4246216
1.47364e-06,-65.7371271
1.47368e-06,-65.6183454
1.47372e-06,-66.2268467
1.47376e-06,-65.8367888
1.4738e-06,-66.4022784
1.47384e-06,-65.8819257
1.47388e-06,-66.2206562
1.47392e-06,-65.9479539
1.47396e-06,-65.8645784
1.474e-06,-66.5128334
1.47404e-06,-65.6695232
