Wavelength [m],Power [dBm]
1.47e-06,-67.4304804
1.47004e-06,-67.5921436
1.47008e-06,-67.0793905
1.47012e-06,-67.0966363
1.47016e-06,-66.8830012
1.4702e-06,-67.595204
1.47024e-06,-67.0092561
1.47028e-06,-67.6046177
1.47032e-06,-67.1610689
1.47036e-06,-67.0093993
1.4704e-06,-67.0668766
1.47044e-06,-67.4320391
1.47048e-06,-67.0313933
1.47052e-06,-67.0512892
1.47056e-06,-66.8599524
1.4706e-06,-67.8293553
1.47064e-06,-67.0773052
1.47068e-06,-66.9033698
1.47072e-06,-67.2669987
1.47076e-06,-66.7064367
1.4708e-06,-67.299206
1.47084e-06,-67.028926
1.47088e-06,-66.6670652
1.47092e-06,-67.0662198
1.47096e-06,-67.6850755
1.471e-06,-67.1806765
1.47104e-06,-67.7844741
1.47108e-06,-67.2363559
1.47112e-06,-67.1249488
1.47116e-06,-67.1098787
1.4712e-06,-67.3742576
1.47124e-06,-66.8604571
1.47128e-06,-67.2439454
1.47132e-06,-67.0124917
1.47136e-06,-67.5421089
1.4714e-06,-67.4658634
1.47144e-06,-67.6101979
1.47148e-06,-67.3212195
1.47152e-06,-66.9826425
1.47156e-06,-66.9520166
1.4716e-06,-67.1828795
1.47164e-06,-67.3694481
1.47168e-06,-67.1125842
1.47172e-06,-66.6285871
1.47176e-06,-66.8301595
1.4718e-06,-67.2431473
1.47184e-06,-67.8856226
1.47188e-06,-67.1722443
1.47192e-06,-66.8016238
1.47196e-06,-67.0613668
1.472e-06,-67.3835226
1.47204e-06,-67.1554959
1.47208e-06,-67.5999453
1.47212e-06,-66.6884037
1.47216e-06,-67.2312504
1.4722e-06,-67.2323516
1.47224e-06,-67.4618725
1.47228e-06,-67.4283612
1.47232e-06,-67.3578574
1.47236e-06,-66.8043986
1.4724e-06,-66.9757004
1.47244e-06,-66.966166
1.47248e-06,-67.3027533
1.47252e-06,-67.0343065
1.47256e-06,-66.9423631
1.4726e-06,-67.3111958
1.47264e-06,-66.9881134
1.47268e-06,-67.3633445
1.47272e-06,-67.1339528
1.47276e-06,-66.9219729
1.4728e-06,-68.0806578
1.47284e-06,-67.5283004
1.47288e-06,-67.0940161
1.47292e-06,-67.6333696
1.47296e-06,-67.3643608
1.473e-06,-67.5121277
1.47304e-06,-67.1555189
1.47308e-06,-67.0332333
1.47312e-06,-66.819388
1.47316e-06,-66.5967742
1.4732e-06,-67.5500496
1.47324e-06,-67.1479505
1.47328e-06,-67.2482725
1.47332e-06,-67.0001132
1.47336e-06,-66.7535279
1.4734e-06,-67.2208287
1.47344e-06,-67.3050787
1.47348e-06,-67.2545323
1.47352e-06,-66.8367775
1.47356e-06,-66.658068
1.4736e-06,-67.1011901
1.47364e-06,-67.4209144
1.47368e-06,-67.1458571
1.47372e-06,-67.4710854
1.47376e-06,-66.7937272
1.4738e-06,-67.1188324
1.47384e-06,-67.6259906
1.47388e-06,-67.3375977
1.47392e-06,-67.5403199
1.47396e-06,-67.1058377
1.474e-06,-67.5912825
1.47404e-06,-67.277362
1.47408e-06,-67.215281
1.47412e-06,-67.1743595
1.47416e-06,-66.9198468
1.4742e-06,-67.4361661
1.47424e-06,-67.3782467
1.47428e-06,-67.339633
1.47432e-06,-66.9063216
1.47436e-06,-67.2362206
1.4744e-06,-67.258939
1.47444e-06,-67.5115345
1.47448e-06,-66.8741329
1.47452e-06,-66.8914723
1.47456e-06,-66.8498418
1.4746e-06,-68.0165122
1.47464e-06,-67.0266294
1.47468e-06,-67.4384512
1.47472e-06,-67.05263
1.47476e-06,-66.8758942
1.4748e-06,-67.3764508
1.47484e-06,-67.3923396
1.47488e-06,-66.7962358
1.47492e-06,-67.2833653
1.47496e-06,-66.5872799
1.475e-06,-67.7226028
1.47504e-06,-67.0819497
1.47508e-06,-67.6575263
1.47512e-06,-67.4866366
1.47516e-06,-67.2617125
1.4752e-06,-67.210431
1.47524e-06,-67.0138513
1.47528e-06,-67.2229039
1.47532e-06,-67.4671004
1.47536e-06,-66.8187114
1.4754e-06,-67.3220696
1.47544e-06,-67.1195737
1.47548e-06,-67.6873334
1.47552e-06,-67.589353
1.47556e-06,-67.1801266
1.4756e-06,-67.1810409
1.47564e-06,-67.3599312
1.47568e-06,-66.9089958
1.47572e-06,-67.3180202
1.47576e-06,-67.2767259
1.4758e-06,-67.5221615
1.47584e-06,-66.8345396
1.47588e-06,-67.7467281
1.47592e-06,-67.2186563
1.47596e-06,-66.9373959
1.476e-06,-66.8869079
1.47604e-06,-67.2529289
1.47608e-06,-66.9326094
1.47612e-06,-67.280532
1.47616e-06,-66.4393462
1.4762e-06,-66.5538533
1.47624e-06,-67.5195041
1.47628e-06,-66.782175
1.47632e-06,-66.723125
1.47636e-06,-66.6791213
1.4764e-06,-66.3068575
1.47644e-06,-67.3625988
1.47648e-06,-66.9939966
1.47652e-06,-67.590022
1.47656e-06,-67.0500858
1.4766e-06,-67.3974616
1.47664e-06,-67.1558015
1.47668e-06,-67.2693398
1.47672e-06,-67.1835325
1.47676e-06,-67.0101815
1.4768e-06,-66.6432707
1.47684e-06,-66.8312743
1.47688e-06,-67.3569765
1.47692e-06,-67.0830299
1.47696e-06,-67.03731
1.477e-06,-67.1494866
1.47704e-06,-67.3260443
1.47708e-06,-67.0873288
1.47712e-06,-66.9453001
1.47716e-06,-67.2847495
1.4772e-06,-66.2846939
1.47724e-06,-67.3853262
1.47728e-06,-66.793939
1.47732e-06,-67.3422758
1.47736e-06,-66.837743
1.4774e-06,-66.8762375
1.47744e-06,-67.2960968
1.47748e-06,-66.9268744
1.47752e-06,-67.3503927
1.47756e-06,-67.9548031
1.4776e-06,-66.5726092
1.47764e-06,-67.4454441
1.47768e-06,-66.8499465
1.47772e-06,-67.6590302
1.47776e-06,-67.3018302
1.4778e-06,-67.0951108
1.47784e-06,-67.3997771
1.47788e-06,-66.9318297
1.47792e-06,-67.6332894
1.47796e-06,-67.2455494
1.478e-06,-66.9836879
1.47804e-06,-67.4961171
1.47808e-06,-67.2206034
1.47812e-06,-67.0938155
1.47816e-06,-67.5401242
1.4782e-06,-66.8865219
1.47824e-06,-67.1301237
1.47828e-06,-67.8516518
1.47832e-06,-67.426528
1.47836e-06,-68.0175314
1.4784e-06,-67.0087489
1.47844e-06,-67.1264042
