Wavelength [m],Power [dBm]
1.47e-06,-63.1785051
1.47004e-06,-62.9471557
1.47008e-06,-63.0322805
1.47012e-06,-63.4265088
1.47016e-06,-63.0521328
1.4702e-06,-63.3223568
1.47024e-06,-63.296717
1.47028e-06,-63.3354923
1.47032e-06,-63.1917862
1.47036e-06,-62.946262
1.4704e-06,-62.9256864
1.47044e-06,-63.2485291
1.47048e-06,-63.1482596
1.47052e-06,-63.148353
1.47056e-06,-63.0133213
1.4706e-06,-62.8512373
1.47064e-06,-63.1982335
1.47068e-06,-62.9158068
1.47072e-06,-62.8157103
1.47076e-06,-63.1169152
1.4708e-06,-63.0310401
1.47084e-06,-63.4815664
1.47088e-06,-63.1127266
1.47092e-06,-63.3171252
1.47096e-06,-63.4441204
1.471e-06,-63.639321
1.47104e-06,-63.889765
1.47108e-06,-63.3419173
1.47112e-06,-63.6130639
1.47116e-06,-63.4417866
1.4712e-06,-63.2788479
1.47124e-06,-63.4154463
1.47128e-06,-63.3598734
1.47132e-06,-63.2190046
1.47136e-06,-63.3696809
1.4714e-06,-63.3222506
1.47144e-06,-63.6827963
1.47148e-06,-63.2330078
1.47152e-06,-63.2719934
1.47156e-06,-63.5069999
1.4716e-06,-63.4242664
1.47164e-06,-63.4471972
1.47168e-06,-63.3764696
1.47172e-06,-63.7274974
1.47176e-06,-63.7582611
1.4718e-06,-63.5066368
1.47184e-06,-63.7113299
1.47188e-06,-63.3345639
1.47192e-06,-63.314553
1.47196e-06,-63.5441565
1.472e-06,-63.5609163
1.47204e-06,-63.7585071
1.47208e-06,-63.476815
1.47212e-06,-63.6470799
1.47216e-06,-63.5766535
1.4722e-06,-63.5480576
1.47224e-06,-63.959663
1.47228e-06,-63.3239807
1.47232e-06,-63.4403531
1.47236e-06,-63.4643984
1.4724e-06,-63.2859093
1.47244e-06,-63.4778653
1.47248e-06,-63.5705749
1.47252e-06,-63.3679515
1.47256e-06,-63.3690625
1.4726e-06,-63.2129678
1.47264e-06,-63.4227209
1.47268e-06,-63.6366347
1.47272e-06,-63.4881709
1.47276e-06,-63.4529062
1.4728e-06,-63.4113751
1.47284e-06,-63.929218
1.47288e-06,-63.7972763
1.47292e-06,-63.8086175
1.47296e-06,-63.7942983
1.473e-06,-63.5827777
1.47304e-06,-63.9560281
1.47308e-06,-63.4975834
1.47312e-06,-63.4259617
1.47316e-06,-63.4293025
1.4732e-06,-63.6300553
1.47324e-06,-63.9021965
